EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=61, alpha=0.0100
Chose 228 samples. Predict solution at bkz-91 + svp-127

GSO precision:  dd
||b_1|| = 13890529, target_norm = 475057
Intial Slope = -0.06406, dim = 229, dvol = 544.7357208235591

Cost for generate strategy through EnumBS: 4.09 sec
Blocksize Strategy: [(50, 1, 5), (102, 1, 2)]

Starting a fpylll BKZ-50 tour.  slope: -0.05964,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 73.832 s, walltime: 73.832 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05654,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 76.049 s, walltime: 149.881 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05420,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 75.157 s, walltime: 225.038 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05250,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 73.877 s, walltime: 298.915 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05120,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 73.492 s, walltime: 372.407 sec
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 0.1411 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -3.980491e-02, G_BKZ = 1.495459e+00 log2(sec), B_BKZ = 2.402256e+01 log2(bit), cum-pr = 3.911656e-04, pump-{81,148,14}, G_dsvp = 1.335250e+01 log2(sec), B_dsvp = 3.796530e+01 bit, G = 1.335289e+01 log2(sec), B = 3.796530e+01 log2(bit),  min_GB.first = 1.335289e+01 log2(sec))
S(beta,jump,tours):[(50,1,5),(102,1,2)]
Min Cost = 13.35 log2(sec) = 10462.11 s, Memory Cost = 37.97 log2(bit) = 31.24 GB 

 k:0, b:84, f:1 , RAM cost: 1.8978 GB 
 k:0, b:85, f:2 , RAM cost: 1.9048 GB 
 k:0, b:86, f:3 , RAM cost: 1.9101 GB 
 k:0, b:87, f:4 , RAM cost: 1.9119 GB 
 k:0, b:88, f:5 , RAM cost: 1.9158 GB 
 k:0, b:89, f:6 , RAM cost: 1.9188 GB 
 k:0, b:90, f:7 , RAM cost: 1.9214 GB 
 k:0, b:91, f:8 , RAM cost: 1.9238 GB 
 k:0, b:92, f:9 , RAM cost: 1.9257 GB 
 k:0, b:93, f:10 , RAM cost: 1.9273 GB 
 k:0, b:94, f:11 , RAM cost: 1.9302 GB 
 k:0, b:95, f:12 , RAM cost: 1.9319 GB 
 k:0, b:96, f:13 , RAM cost: 1.9343 GB 
 k:0, b:97, f:14 , RAM cost: 1.9360 GB 
 k:0, b:98, f:15 , RAM cost: 1.9361 GB 
 k:0, b:99, f:16 , RAM cost: 1.9366 GB 
 k:0, b:100, f:17 , RAM cost: 1.9366 GB 
 k:0, b:101, f:18 , RAM cost: 1.9366 GB 
 k:0, b:102, f:19 , RAM cost: 1.9366 GB 
 135: ↑ 58   , RAM cost:1.9472 GB    
 135: ↑ 58   , RAM cost:1.9480 GB    
 135: ↑ 59   , RAM cost:1.9480 GB    
 135: ↑ 59   , RAM cost:1.9487 GB    
 135: ↑ 60   , RAM cost:1.9487 GB    
 135: ↑ 60   , RAM cost:1.9495 GB    
 135: ↑ 61   , RAM cost:1.9495 GB    
 135: ↑ 61   , RAM cost:1.9505 GB    
 135: ↑ 62   , RAM cost:1.9505 GB    
 135: ↑ 62   , RAM cost:1.9518 GB    
 135: ↑ 63   , RAM cost:1.9518 GB    
 135: ↑ 63   , RAM cost:1.9530 GB    
 135: ↑ 64   , RAM cost:1.9530 GB    
 135: ↑ 64   , RAM cost:1.9545 GB    
 135: ↑ 65   , RAM cost:2.0797 GB    
 135: ↑ 65   , RAM cost:2.0815 GB    
 135: ↑ 66   , RAM cost:2.0815 GB    
 135: ↑ 66   , RAM cost:2.0835 GB    
 135: ↑ 67   , RAM cost:2.0835 GB    
 135: ↑ 67   , RAM cost:2.0858 GB    
 135: ↑ 68   , RAM cost:2.0858 GB    
 135: ↑ 68   , RAM cost:2.0885 GB    
 135: ↑ 69   , RAM cost:2.0885 GB    
 135: ↑ 69   , RAM cost:2.0915 GB    
 135: ↑ 70   , RAM cost:2.0918 GB    
 135: ↑ 70   , RAM cost:2.0955 GB    
 135: ↑ 71   , RAM cost:2.0955 GB    
 135: ↑ 71   , RAM cost:2.0994 GB    
 135: ↑ 72   , RAM cost:2.0994 GB    
 135: ↑ 72   , RAM cost:2.1042 GB    
 135: ↑ 73   , RAM cost:2.1042 GB    
 135: ↑ 73   , RAM cost:2.1100 GB    
 135: ↑ 74   , RAM cost:2.1100 GB    
 135: ↑ 74   , RAM cost:2.1163 GB    
 135: ↑ 75   , RAM cost:2.1163 GB    
 135: ↑ 75   , RAM cost:2.1239 GB    
 135: ↑ 76   , RAM cost:2.1239 GB    
 135: ↑ 76   , RAM cost:2.1324 GB    
 135: ↑ 77   , RAM cost:2.1324 GB    
 135: ↑ 77   , RAM cost:2.1422 GB    
 135: ↑ 78   , RAM cost:2.1422 GB    
 135: ↑ 78   , RAM cost:2.1536 GB    
 135: ↑ 79   , RAM cost:2.1536 GB    
 135: ↑ 79   , RAM cost:2.1669 GB    
 135: ↑ 80   , RAM cost:2.1669 GB    
 135: ↑ 80   , RAM cost:2.1820 GB    
 135: ↑ 81   , RAM cost:2.1820 GB    
 135: ↑ 81   , RAM cost:2.1996 GB    
 135: ↑ 82   , RAM cost:2.1996 GB    
 135: ↑ 82   , RAM cost:2.2200 GB    
 135: ↑ 83   , RAM cost:2.2200 GB    
 135: ↑ 83   , RAM cost:2.2435 GB    
 135: ↑ 84   , RAM cost:2.2435 GB    
 135: ↑ 84   , RAM cost:2.2747 GB    
 135: ↑ 85   , RAM cost:2.2747 GB    
 135: ↑ 85   , RAM cost:2.3061 GB    
 135: ↑ 86   , RAM cost:2.3061 GB    
 135: ↑ 86   , RAM cost:2.3426 GB    
 135: ↑ 87   , RAM cost:2.3426 GB    
 135: ↑ 87   , RAM cost:2.3844 GB    
 135: ↑ 88   , RAM cost:2.3844 GB    
 135: ↑ 88   , RAM cost:2.4329 GB    
 135: ↑ 89   , RAM cost:2.4329 GB    
 135: ↑ 89   , RAM cost:2.5024 GB    
 135: ↑ 90   , RAM cost:2.5024 GB    
 135: ↑ 90   , RAM cost:2.5669 GB    
 135: ↑ 91   , RAM cost:2.5669 GB    
 135: ↑ 91   , RAM cost:2.6414 GB    
 135: ↑ 92   , RAM cost:2.6414 GB    
 135: ↑ 92   , RAM cost:2.6852 GB    
 135: ↑ 93   , RAM cost:2.6852 GB    
 135: ↑ 93   , RAM cost:2.8035 GB    
 135: ↑ 94   , RAM cost:2.8035 GB    
 135: ↑ 94   , RAM cost:2.9180 GB    
 135: ↑ 95   , RAM cost:2.9180 GB    
 135: ↑ 95   , RAM cost:3.0499 GB    
 135: ↑ 96   , RAM cost:3.0499 GB    
 135: ↑ 96   , RAM cost:3.2031 GB    
 135: ↑ 97   , RAM cost:3.3295 GB    
 135: ↑ 97   , RAM cost:3.5393 GB    
 135: ↑ 98   , RAM cost:3.5393 GB    
 135: ↑ 98   , RAM cost:3.7566 GB    
 135: ↑ 99   , RAM cost:3.7566 GB    
 135: ↑ 99   , RAM cost:4.0011 GB    
 135: ↑100   , RAM cost:4.0011 GB    
 135: ↑100   , RAM cost:4.2808 GB    
 135: ↑101   , RAM cost:4.2808 GB    
 135: ↑101   , RAM cost:4.6052 GB    
 135: ↑102   , RAM cost:4.6052 GB    
 135: ↑102   , RAM cost:5.0384 GB    
 135: ↑103   , RAM cost:5.0384 GB    
 135: ↑103   , RAM cost:5.4797 GB    
 135: ↑104   , RAM cost:5.4797 GB    
 135: ↑104   , RAM cost:5.9784 GB    
 135: ↑105   , RAM cost:5.9784 GB    
 135: ↑105   , RAM cost:6.5501 GB    
 135: ↑106   , RAM cost:6.5501 GB    
 135: ↑106   , RAM cost:7.2598 GB    
 135: ↑107   , RAM cost:7.2598 GB    
 135: ↑107   , RAM cost:8.1153 GB    
 135: ↑108   , RAM cost:8.1153 GB    
 135: ↑108   , RAM cost:9.0123 GB    
 135: ↑109   , RAM cost:9.0123 GB    
 135: ↑109   , RAM cost:10.0361 GB    
 135: ↑110   , RAM cost:10.0361 GB    
 135: ↑110   , RAM cost:11.2190 GB    
 135: ↑111   , RAM cost:11.2190 GB    
 135: ↑111   , RAM cost:12.7920 GB    
 135: ↑112   , RAM cost:12.7873 GB    
 135: ↑112   , RAM cost:14.4086 GB    
 135: ↑113   , RAM cost:14.4086 GB    
 135: ↑113   , RAM cost:16.2254 GB    
 135: ↑114   , RAM cost:16.2254 GB    
 135: ↑114   , RAM cost:18.3135 GB    
 135: ↑115   , RAM cost:18.3135 GB    
 135: ↑115   , RAM cost:20.8171 GB    
 135: ↑116   , RAM cost:20.8171 GB    saturation issue: weakening pump.

 135: ↑116   , RAM cost:24.0957 GB    Solution: (33, 92, 27, 23, -26, -12, 27, -26, -71, -65, 56, 35, 12, -56, 128, 2, 39, -38, 11, -3, -52, 34, 19, -18, 9, -93, 17, 10, -16, 60, -37, 12, 9, -13, -29, 18, 54, -17, 36, 8, 37, -15, 67, 15, 34, 21, -4, 50, -7, -31, -16, 13, -18, -25, -47, 145, -83, -6, 6, -9, -16, 35, 35, -51, 18, -2, -64, 22, 27, 49, 4, -74, 65, -29, -24, 4, 64, -39, -39, -23, -49, -42, -12, 7, -33, 27, 42, -2, -47, -65, 88, -30, 5, -7, 65, 36, -13, 34, 18, 6, 7, -44, -16, 13, 20, 7, -58, 56, 25, -41, 3, 10, -1, 32, -27, 32, -39, -33, 21, -10, 42, -11, 25, 12, -21, 47, 39, -19, 3, -23, 23, 2, 37, -38, -33, -38, 61, -32, -35, 40, -1, -39, -44, 15, 60, 26, 15, -21, 37, -17, 31, 46, -73, -39, 62, -61, -58, -33, -42, 64, 28, 13, -40, 39, -43, -25, 64, -6, 11, -6, -23, -82, -8, -4, -4, -37, -8, 4, -86, 30, 17, 1, -63, 20, 64, -15, 7, 70, -10, 35, -6, -41, -29, -30, 37, -5, -47, -24, -9, -13, 72, 32, -1, -33, 11, 8, 23, 23, -20, -9, -5, 13, 3, -38, -32, 10, 43, 1, 23, -12, -21, 7, 0, -21, -94, -3, 20, 46, 1)
slope: -0.03985, T_pump = 735.558 sec, RAM_pump = 24.084 GB, walltime: 8348.420 sec
Finished! TT=8348.57 sec
(33, 92, 27, 23, -26, -12, 27, -26, -71, -65, 56, 35, 12, -56, 128, 2, 39, -38, 11, -3, -52, 34, 19, -18, 9, -93, 17, 10, -16, 60, -37, 12, 9, -13, -29, 18, 54, -17, 36, 8, 37, -15, 67, 15, 34, 21, -4, 50, -7, -31, -16, 13, -18, -25, -47, 145, -83, -6, 6, -9, -16, 35, 35, -51, 18, -2, -64, 22, 27, 49, 4, -74, 65, -29, -24, 4, 64, -39, -39, -23, -49, -42, -12, 7, -33, 27, 42, -2, -47, -65, 88, -30, 5, -7, 65, 36, -13, 34, 18, 6, 7, -44, -16, 13, 20, 7, -58, 56, 25, -41, 3, 10, -1, 32, -27, 32, -39, -33, 21, -10, 42, -11, 25, 12, -21, 47, 39, -19, 3, -23, 23, 2, 37, -38, -33, -38, 61, -32, -35, 40, -1, -39, -44, 15, 60, 26, 15, -21, 37, -17, 31, 46, -73, -39, 62, -61, -58, -33, -42, 64, 28, 13, -40, 39, -43, -25, 64, -6, 11, -6, -23, -82, -8, -4, -4, -37, -8, 4, -86, 30, 17, 1, -63, 20, 64, -15, 7, 70, -10, 35, -6, -41, -29, -30, 37, -5, -47, -24, -9, -13, 72, 32, -1, -33, 11, 8, 23, 23, -20, -9, -5, 13, 3, -38, -32, 10, 43, 1, 23, -12, -21, 7, 0, -21, -94, -3, 20, 46, 1)
