EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=59, alpha=0.0100
Chose 216 samples. Predict solution at bkz-89 + svp-119

GSO precision:  dd
||b_1|| = 12187081, target_norm = 394862
Intial Slope = -0.06705, dim = 217, dvol = 509.8453199331136

Cost for generate strategy through EnumBS: 2.35 sec
Blocksize Strategy: [(50, 1, 5), (81, 1, 1), (102, 1, 1)]

Starting a fpylll BKZ-50 tour.  slope: -0.06193,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 66.195 s, walltime: 66.195 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05833,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 65.165 s, walltime: 131.360 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05571,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 65.526 s, walltime: 196.886 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05380,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 63.581 s, walltime: 260.468 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05245,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 62.340 s, walltime: 322.808 sec
Starting a pnjBKZ-81-1 tour. 

 k:0, b:64, f:0 , RAM cost: 0.1370 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.125616e-02, G_BKZ = 3.838120e+00 log2(sec), B_BKZ = 2.695683e+01 log2(bit), cum-pr = 2.989936e-03, pump-{75,142,13}, G_dsvp = 1.258237e+01 log2(sec), B_dsvp = 3.715212e+01 bit, G = 1.258573e+01 log2(sec), B = 3.715212e+01 log2(bit),  min_GB.first = 1.258573e+01 log2(sec))
S(beta,jump,tours):[(50,1,5),(81,1,1),(102,1,1)]
Min Cost = 12.59 log2(sec) = 6147.25 s, Memory Cost = 37.15 log2(bit) = 17.79 GB 

 k:0, b:65, f:1 , RAM cost: 1.6868 GB 
 k:0, b:66, f:2 , RAM cost: 1.6914 GB 
 k:0, b:67, f:3 , RAM cost: 1.6957 GB 
 k:0, b:68, f:4 , RAM cost: 1.7004 GB 
 k:0, b:69, f:5 , RAM cost: 1.7047 GB 
 k:0, b:70, f:6 , RAM cost: 1.7067 GB 
 k:0, b:71, f:7 , RAM cost: 1.7108 GB 
 k:0, b:72, f:8 , RAM cost: 1.7153 GB 
 k:0, b:73, f:9 , RAM cost: 1.7170 GB 
 k:0, b:74, f:10 , RAM cost: 1.7171 GB 
 k:0, b:75, f:11 , RAM cost: 1.7174 GB 
 k:0, b:76, f:12 , RAM cost: 1.7216 GB 
 k:0, b:77, f:13 , RAM cost: 1.7236 GB 
 k:0, b:78, f:14 , RAM cost: 1.7234 GB 
 k:0, b:79, f:15 , RAM cost: 1.7239 GB 
 k:0, b:80, f:16 , RAM cost: 1.7240 GB 
 k:0, b:81, f:17 , RAM cost: 1.7256 GB 
 k:0, b:82, f:18 , RAM cost: 1.7278 GB 
 k:0, b:83, f:19 , RAM cost: 1.7281 GB 
 130: ↑ 61   , RAM cost:1.9598 GB    
 130: ↑ 61   , RAM cost:1.9608 GB    
 130: ↑ 62   , RAM cost:1.9608 GB    
 130: ↑ 62   , RAM cost:1.9620 GB    
 130: ↑ 63   , RAM cost:1.9620 GB    
 130: ↑ 63   , RAM cost:1.9633 GB    
 130: ↑ 64   , RAM cost:1.9633 GB    
 130: ↑ 64   , RAM cost:1.9648 GB    
 130: ↑ 65   , RAM cost:2.0900 GB    
 130: ↑ 65   , RAM cost:2.0918 GB    
 130: ↑ 66   , RAM cost:2.0918 GB    
 130: ↑ 66   , RAM cost:2.0938 GB    
 130: ↑ 67   , RAM cost:2.0938 GB    
 130: ↑ 67   , RAM cost:2.0961 GB    
 130: ↑ 68   , RAM cost:2.0961 GB    
 130: ↑ 68   , RAM cost:2.0989 GB    
 130: ↑ 69   , RAM cost:2.0989 GB    
 130: ↑ 69   , RAM cost:2.1019 GB    
 130: ↑ 70   , RAM cost:2.1019 GB    
 130: ↑ 70   , RAM cost:2.1057 GB    
 130: ↑ 71   , RAM cost:2.1057 GB    
 130: ↑ 71   , RAM cost:2.1097 GB    
 130: ↑ 72   , RAM cost:2.1097 GB    
 130: ↑ 72   , RAM cost:2.1145 GB    
 130: ↑ 73   , RAM cost:2.1145 GB    
 130: ↑ 73   , RAM cost:2.1203 GB    
 130: ↑ 74   , RAM cost:2.1203 GB    
 130: ↑ 74   , RAM cost:2.1266 GB    
 130: ↑ 75   , RAM cost:2.1266 GB    
 130: ↑ 75   , RAM cost:2.1341 GB    
 130: ↑ 76   , RAM cost:2.1341 GB    
 130: ↑ 76   , RAM cost:2.1427 GB    
 130: ↑ 77   , RAM cost:2.1427 GB    
 130: ↑ 77   , RAM cost:2.1525 GB    
 130: ↑ 78   , RAM cost:2.1525 GB    
 130: ↑ 78   , RAM cost:2.1639 GB    
 130: ↑ 79   , RAM cost:2.1639 GB    
 130: ↑ 79   , RAM cost:2.1772 GB    
 130: ↑ 80   , RAM cost:2.1772 GB    
 130: ↑ 80   , RAM cost:2.1923 GB    
 130: ↑ 81   , RAM cost:2.1923 GB    
 130: ↑ 81   , RAM cost:2.2099 GB    
 130: ↑ 82   , RAM cost:2.2099 GB    
 130: ↑ 82   , RAM cost:2.2303 GB    
 130: ↑ 83   , RAM cost:2.2303 GB    
 130: ↑ 83   , RAM cost:2.2537 GB    
 130: ↑ 84   , RAM cost:2.2537 GB    
 130: ↑ 84   , RAM cost:2.2902 GB    
 130: ↑ 85   , RAM cost:2.2902 GB    
 130: ↑ 85   , RAM cost:2.3219 GB    
 130: ↑ 86   , RAM cost:2.3219 GB    
 130: ↑ 86   , RAM cost:2.3581 GB    
 130: ↑ 87   , RAM cost:2.3581 GB    
 130: ↑ 87   , RAM cost:2.4002 GB    
 130: ↑ 88   , RAM cost:2.4003 GB    
 130: ↑ 88   , RAM cost:2.4485 GB    
 130: ↑ 89   , RAM cost:2.4485 GB    
 130: ↑ 89   , RAM cost:2.5046 GB    
 130: ↑ 90   , RAM cost:2.5046 GB    
 130: ↑ 90   , RAM cost:2.5781 GB    
 130: ↑ 91   , RAM cost:2.5781 GB    
 130: ↑ 91   , RAM cost:2.6524 GB    
 130: ↑ 92   , RAM cost:2.6524 GB    
 130: ↑ 92   , RAM cost:2.7386 GB    
 130: ↑ 93   , RAM cost:2.7386 GB    
 130: ↑ 93   , RAM cost:2.8378 GB    
 130: ↑ 94   , RAM cost:2.8378 GB    
 130: ↑ 94   , RAM cost:2.9523 GB    
 130: ↑ 95   , RAM cost:2.9523 GB    
 130: ↑ 95   , RAM cost:3.0850 GB    
 130: ↑ 96   , RAM cost:3.0850 GB    
 130: ↑ 96   , RAM cost:3.2390 GB    
 130: ↑ 97   , RAM cost:3.3662 GB    
 130: ↑ 97   , RAM cost:3.5720 GB    
 130: ↑ 98   , RAM cost:3.5720 GB    
 130: ↑ 98   , RAM cost:3.7896 GB    
 130: ↑ 99   , RAM cost:3.7896 GB    
 130: ↑ 99   , RAM cost:4.0385 GB    
 130: ↑100   , RAM cost:4.0385 GB    
 130: ↑100   , RAM cost:4.3161 GB    
 130: ↑101   , RAM cost:4.3161 GB    
 130: ↑101   , RAM cost:4.6394 GB    
 130: ↑102   , RAM cost:4.6394 GB    
 130: ↑102   , RAM cost:5.0719 GB    
 130: ↑103   , RAM cost:5.0719 GB    
 130: ↑103   , RAM cost:5.5187 GB    
 130: ↑104   , RAM cost:5.5187 GB    
 130: ↑104   , RAM cost:6.0162 GB    
 130: ↑105   , RAM cost:6.0162 GB    
 130: ↑105   , RAM cost:6.5866 GB    
 130: ↑106   , RAM cost:6.5866 GB    
 130: ↑106   , RAM cost:7.2896 GB    
 130: ↑107   , RAM cost:7.2896 GB    
 130: ↑107   , RAM cost:8.1494 GB    
 130: ↑108   , RAM cost:8.1494 GB    
 130: ↑108   , RAM cost:9.0461 GB    
 130: ↑109   , RAM cost:9.0461 GB    
 130: ↑109   , RAM cost:10.0747 GB    
 130: ↑110   , RAM cost:10.0747 GB    
 130: ↑110   , RAM cost:11.2600 GB    
 130: ↑111   , RAM cost:11.2600 GB    saturation issue: weakening pump.

 130: ↑111   , RAM cost:12.8337 GB    Solution: (-48, 0, 49, -44, 2, -10, -85, 31, -3, 25, 20, -23, -15, -29, 9, 28, 71, 32, 26, -6, -1, -64, -2, -44, -4, -42, -75, -21, -23, -27, 21, 13, 43, -39, 3, -25, -10, -16, -3, 29, -19, -1, -9, -47, 1, -23, -44, -53, -28, -67, -60, 39, -31, -38, 4, -67, 31, 30, 3, -38, -13, -34, -13, -5, -1, -73, 26, -69, 2, -35, 38, -67, 1, -51, 6, -50, -42, -22, -12, -4, 31, -9, -6, 11, 37, 1, -5, -16, 8, 21, 41, 4, 14, 54, 80, 46, 2, 31, -19, 14, 52, -1, -23, -40, 72, 14, 17, 4, -1, 25, -18, -14, -13, 10, -57, -2, 36, 16, 33, -16, 60, -9, -37, -10, -33, -15, -7, -40, -2, -3, -24, 11, -7, 9, -9, 37, -4, -39, -41, 6, -10, -62, 7, 25, -24, 29, 12, -8, -20, -5, 31, 16, 17, 36, 0, 14, 30, 9, -4, -17, 4, 34, -85, 32, -4, 45, 38, -22, 42, -59, -46, 58, 16, -34, -43, -49, -38, 10, -20, 15, -80, 9, -15, -19, 21, 19, 46, -12, 15, 30, 7, 14, -14, 70, -74, 24, 21, 66, 63, -38, -19, 18, 24, 48, -30, 26, -19, -18, -37, -63, -21, 0, 86, 64, 30, -19, -1)
slope: -0.04122, T_pump = 256.071 sec, RAM_pump = 12.834 GB, walltime: 5307.542 sec
Finished! TT=5307.67 sec
(-48, 0, 49, -44, 2, -10, -85, 31, -3, 25, 20, -23, -15, -29, 9, 28, 71, 32, 26, -6, -1, -64, -2, -44, -4, -42, -75, -21, -23, -27, 21, 13, 43, -39, 3, -25, -10, -16, -3, 29, -19, -1, -9, -47, 1, -23, -44, -53, -28, -67, -60, 39, -31, -38, 4, -67, 31, 30, 3, -38, -13, -34, -13, -5, -1, -73, 26, -69, 2, -35, 38, -67, 1, -51, 6, -50, -42, -22, -12, -4, 31, -9, -6, 11, 37, 1, -5, -16, 8, 21, 41, 4, 14, 54, 80, 46, 2, 31, -19, 14, 52, -1, -23, -40, 72, 14, 17, 4, -1, 25, -18, -14, -13, 10, -57, -2, 36, 16, 33, -16, 60, -9, -37, -10, -33, -15, -7, -40, -2, -3, -24, 11, -7, 9, -9, 37, -4, -39, -41, 6, -10, -62, 7, 25, -24, 29, 12, -8, -20, -5, 31, 16, 17, 36, 0, 14, 30, 9, -4, -17, 4, 34, -85, 32, -4, 45, 38, -22, 42, -59, -46, 58, 16, -34, -43, -49, -38, 10, -20, 15, -80, 9, -15, -19, 21, 19, 46, -12, 15, 30, 7, 14, -14, 70, -74, 24, 21, 66, 63, -38, -19, 18, 24, 48, -30, 26, -19, -18, -37, -63, -21, 0, 86, 64, 30, -19, -1)
