EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=58, alpha=0.0100
Chose 219 samples. Predict solution at bkz-87 + svp-115

GSO precision:  dd
||b_1|| = 11363641, target_norm = 373296
Intial Slope = -0.06523, dim = 220, dvol = 533.8825227185704

Cost for generate strategy through EnumBS: 1.68 sec
Blocksize Strategy: [(50, 1, 5), (81, 1, 2)]

Starting a fpylll BKZ-50 tour.  slope: -0.06041,||b_1|| = 11363641, target_norm = 373296, BKZ cost: 65.839 s, walltime: 65.839 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05696,||b_1|| = 11363641, target_norm = 373296, BKZ cost: 65.724 s, walltime: 131.563 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05453,||b_1|| = 11363641, target_norm = 373296, BKZ cost: 65.362 s, walltime: 196.926 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05276,||b_1|| = 11363641, target_norm = 373296, BKZ cost: 64.855 s, walltime: 261.781 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05151,||b_1|| = 11363641, target_norm = 373296, BKZ cost: 60.128 s, walltime: 321.909 sec
Starting a pnjBKZ-81-1 tour. 

 k:0, b:64, f:0 , RAM cost: 0.1367 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.390459e-02, G_BKZ = -1.122479e+01 log2(sec), B_BKZ = 1.139634e+01 log2(bit), cum-pr = 1.374735e-07, pump-{77,143,13}, G_dsvp = 1.223517e+01 log2(sec), B_dsvp = 3.742839e+01 bit, G = 1.223517e+01 log2(sec), B = 3.742839e+01 log2(bit),  min_GB.first = 1.223517e+01 log2(sec))
S(beta,jump,tours):[(50,1,5),(81,1,2)]
Min Cost = 12.24 log2(sec) = 4821.17 s, Memory Cost = 37.43 log2(bit) = 21.53 GB 

 k:0, b:65, f:1 , RAM cost: 1.6800 GB 
 k:0, b:66, f:2 , RAM cost: 1.6844 GB 
 k:0, b:67, f:3 , RAM cost: 1.6890 GB 
 k:0, b:68, f:4 , RAM cost: 1.6934 GB 
 k:0, b:69, f:5 , RAM cost: 1.6975 GB 
 k:0, b:70, f:6 , RAM cost: 1.6997 GB 
 k:0, b:71, f:7 , RAM cost: 1.6999 GB 
 k:0, b:72, f:8 , RAM cost: 1.7020 GB 
 k:0, b:73, f:9 , RAM cost: 1.7063 GB 
 k:0, b:74, f:10 , RAM cost: 1.7100 GB 
 k:0, b:75, f:11 , RAM cost: 1.7103 GB 
 k:0, b:76, f:12 , RAM cost: 1.7126 GB 
 k:0, b:77, f:13 , RAM cost: 1.7145 GB 
 k:0, b:78, f:14 , RAM cost: 1.7144 GB 
 k:0, b:79, f:15 , RAM cost: 1.7147 GB 
 k:0, b:80, f:16 , RAM cost: 1.7147 GB 
 k:0, b:81, f:17 , RAM cost: 1.7168 GB 
 k:0, b:82, f:18 , RAM cost: 1.7191 GB 
 k:0, b:83, f:19 , RAM cost: 1.7211 GB 
 k:156, b:64, f:0 

slope: -0.04367,||b_1|| = 11363641, target_norm = 373296, BKZ cost: 1370.727 s, walltime: 3025.316 sec, memory cost = 1.74 GB 
Without otf, would expect solution at pump_{77, 143, 13},n_max = 143

Starting svp pump_{77, 143, 13}

 130: ↑ 50   , RAM cost:1.8702 GB    
 130: ↑ 51   , RAM cost:1.8702 GB    
 130: ↑ 51   , RAM cost:1.8702 GB    
 130: ↑ 52   , RAM cost:1.8702 GB    
 130: ↑ 52   , RAM cost:1.8702 GB    
 130: ↑ 53   , RAM cost:1.8702 GB    
 130: ↑ 53   , RAM cost:1.8702 GB    
 130: ↑ 54   , RAM cost:1.8702 GB    
 130: ↑ 54   , RAM cost:1.8702 GB    
 130: ↑ 55   , RAM cost:1.8702 GB    
 130: ↑ 55   , RAM cost:1.8702 GB    
 130: ↑ 56   , RAM cost:1.8702 GB    
 130: ↑ 56   , RAM cost:1.8702 GB    
 130: ↑ 57   , RAM cost:1.8702 GB    
 130: ↑ 57   , RAM cost:1.8707 GB    
 130: ↑ 58   , RAM cost:1.8707 GB    
 130: ↑ 58   , RAM cost:1.8714 GB    
 130: ↑ 59   , RAM cost:1.8714 GB    
 130: ↑ 59   , RAM cost:1.8722 GB    
 130: ↑ 60   , RAM cost:1.8722 GB    
 130: ↑ 60   , RAM cost:1.8730 GB    
 130: ↑ 61   , RAM cost:1.8730 GB    
 130: ↑ 61   , RAM cost:1.8740 GB    
 130: ↑ 62   , RAM cost:1.8740 GB    
 130: ↑ 62   , RAM cost:1.8752 GB    
 130: ↑ 63   , RAM cost:1.8752 GB    
 130: ↑ 63   , RAM cost:1.8765 GB    
 130: ↑ 64   , RAM cost:1.8765 GB    
 130: ↑ 64   , RAM cost:1.8780 GB    
 130: ↑ 65   , RAM cost:2.0033 GB    
 130: ↑ 65   , RAM cost:2.0050 GB    
 130: ↑ 66   , RAM cost:2.0050 GB    
 130: ↑ 66   , RAM cost:2.0070 GB    
 130: ↑ 67   , RAM cost:2.0070 GB    
 130: ↑ 67   , RAM cost:2.0093 GB    
 130: ↑ 68   , RAM cost:2.0093 GB    
 130: ↑ 68   , RAM cost:2.0121 GB    
 130: ↑ 69   , RAM cost:2.0121 GB    
 130: ↑ 69   , RAM cost:2.0153 GB    
 130: ↑ 70   , RAM cost:2.0153 GB    
 130: ↑ 70   , RAM cost:2.0231 GB    
 130: ↑ 71   , RAM cost:2.0231 GB    
 130: ↑ 71   , RAM cost:2.0281 GB    
 130: ↑ 72   , RAM cost:2.0281 GB    
 130: ↑ 72   , RAM cost:2.0329 GB    
 130: ↑ 73   , RAM cost:2.0329 GB    
 130: ↑ 73   , RAM cost:2.0389 GB    
 130: ↑ 74   , RAM cost:2.0389 GB    
 130: ↑ 74   , RAM cost:2.0454 GB    
 130: ↑ 75   , RAM cost:2.0454 GB    
 130: ↑ 75   , RAM cost:2.0528 GB    
 130: ↑ 76   , RAM cost:2.0528 GB    
 130: ↑ 76   , RAM cost:2.0613 GB    
 130: ↑ 77   , RAM cost:2.0613 GB    
 130: ↑ 77   , RAM cost:2.0713 GB    
 130: ↑ 78   , RAM cost:2.0713 GB    
 130: ↑ 78   , RAM cost:2.0826 GB    
 130: ↑ 79   , RAM cost:2.0826 GB    
 130: ↑ 79   , RAM cost:2.0961 GB    
 130: ↑ 80   , RAM cost:2.0961 GB    
 130: ↑ 80   , RAM cost:2.1113 GB    
 130: ↑ 81   , RAM cost:2.1113 GB    
 130: ↑ 81   , RAM cost:2.1290 GB    
 130: ↑ 82   , RAM cost:2.1290 GB    
 130: ↑ 82   , RAM cost:2.1491 GB    
 130: ↑ 83   , RAM cost:2.1491 GB    
 130: ↑ 83   , RAM cost:2.1731 GB    
 130: ↑ 84   , RAM cost:2.1731 GB    
 130: ↑ 84   , RAM cost:2.2087 GB    
 130: ↑ 85   , RAM cost:2.2087 GB    
 130: ↑ 85   , RAM cost:2.2545 GB    
 130: ↑ 86   , RAM cost:2.2545 GB    
 130: ↑ 86   , RAM cost:2.2939 GB    
 130: ↑ 87   , RAM cost:2.2940 GB    
 130: ↑ 87   , RAM cost:2.3399 GB    
 130: ↑ 88   , RAM cost:2.3399 GB    
 130: ↑ 88   , RAM cost:2.3904 GB    
 130: ↑ 89   , RAM cost:2.3904 GB    
 130: ↑ 89   , RAM cost:2.4746 GB    
 130: ↑ 90   , RAM cost:2.4749 GB    
 130: ↑ 90   , RAM cost:2.5414 GB    
 130: ↑ 91   , RAM cost:2.5414 GB    
 130: ↑ 91   , RAM cost:2.6160 GB    
 130: ↑ 92   , RAM cost:2.6162 GB    
 130: ↑ 92   , RAM cost:2.6703 GB    
 130: ↑ 93   , RAM cost:2.6703 GB    
 130: ↑ 93   , RAM cost:2.7943 GB    
 130: ↑ 94   , RAM cost:2.7943 GB    
 130: ↑ 94   , RAM cost:2.9117 GB    
 130: ↑ 95   , RAM cost:2.9117 GB    
 130: ↑ 95   , RAM cost:3.0466 GB    
 130: ↑ 96   , RAM cost:3.0466 GB    
 130: ↑ 96   , RAM cost:3.2026 GB    
 130: ↑ 97   , RAM cost:3.3311 GB    
 130: ↑ 97   , RAM cost:3.5349 GB    
 130: ↑ 98   , RAM cost:3.5349 GB    
 130: ↑ 98   , RAM cost:3.7565 GB    
 130: ↑ 99   , RAM cost:3.7565 GB    
 130: ↑ 99   , RAM cost:4.0016 GB    
 130: ↑100   , RAM cost:4.0016 GB    
 130: ↑100   , RAM cost:4.2803 GB    
 130: ↑101   , RAM cost:4.2803 GB    
 130: ↑101   , RAM cost:4.6298 GB    
 130: ↑102   , RAM cost:4.6298 GB    
 130: ↑102   , RAM cost:5.0466 GB    
 130: ↑103   , RAM cost:5.0466 GB    
 130: ↑103   , RAM cost:5.4845 GB    
 130: ↑104   , RAM cost:5.4845 GB    
 130: ↑104   , RAM cost:5.9786 GB    
 130: ↑105   , RAM cost:5.9786 GB    
 130: ↑105   , RAM cost:6.5557 GB    
 130: ↑106   , RAM cost:6.5557 GB    
 130: ↑106   , RAM cost:7.3271 GB    
 130: ↑107   , RAM cost:7.3271 GB    
 130: ↑107   , RAM cost:8.1266 GB    
 130: ↑108   , RAM cost:8.1266 GB    
 130: ↑108   , RAM cost:9.0111 GB    
 130: ↑109   , RAM cost:9.0111 GB    
 130: ↑109   , RAM cost:10.0431 GB    
 130: ↑110   , RAM cost:10.0431 GB    
 130: ↑110   , RAM cost:11.2323 GB    
 130: ↑111   , RAM cost:11.2323 GB    
 130: ↑111   , RAM cost:12.8291 GB    
 130: ↑112   , RAM cost:12.8291 GB    
 130: ↑112   , RAM cost:14.4215 GB    
 130: ↑113   , RAM cost:14.4215 GB    
 130: ↑113   , RAM cost:16.2267 GB    
 130: ↑114   , RAM cost:16.2267 GB    
 130: ↑114   , RAM cost:18.3224 GB    
 130: ↑115   , RAM cost:18.3224 GB    
 130: ↑115   , RAM cost:20.9204 GB    
 130: ↑116   , RAM cost:20.9139 GB    
 130: ↑116   , RAM cost:24.0871 GB    
 130: ↑117   , RAM cost:24.0631 GB    
 130: ↑117   , RAM cost:27.2657 GB    
 130: ↑118   , RAM cost:27.2657 GB    saturation issue: weakening pump.

 130: ↑118   , RAM cost:30.9360 GB    Solution: (-1, 5, -15, 16, 17, 23, -10, -3, 98, 64, 44, 16, 10, -66, -38, -30, 24, -12, 26, 18, -24, -19, -26, -7, -1, -19, -8, 9, -11, 11, -55, -62, -34, 65, -48, -23, -2, -22, -48, -22, 8, -37, 29, 57, -4, 23, -4, 23, 34, 29, 43, 15, 17, -16, 32, -45, -7, -22, -39, -25, -38, -45, 39, 17, 22, -40, -31, -1, 74, -10, -26, 26, 63, -17, -52, 55, -22, -59, 42, 13, -21, 41, -4, -29, -45, 8, 27, -9, -17, 37, 64, -23, 10, 9, 37, -10, 12, 39, 54, 50, 116, -21, -34, -33, -18, -41, -9, 16, 28, -1, 23, -13, 22, -27, 23, -24, -22, 16, -69, 27, 41, -26, 26, -2, 40, -22, -22, 8, 21, 0, 49, 9, -27, 21, -7, 14, -23, 32, 2, 9, 64, 46, 80, 17, 22, 11, 6, -38, 33, -24, -35, 54, -68, -88, 13, -38, -38, -65, 5, 36, -78, 11, -29, 21, 1, -18, 38, -56, 30, -27, -20, 26, 11, 8, 49, 38, -21, -13, -15, 5, -28, 15, -18, -11, -19, 51, 43, 33, 30, -80, 74, 6, 28, -13, -12, 37, 26, -25, 56, -20, -57, -26, 43, 26, 30, -5, -17, 13, 1, 28, 77, -6, -13, 18, -38, -11, -13, 29, -1, -1)
slope: -0.04380, T_pump = 1135.699 sec, RAM_pump = 30.930 GB, walltime: 4161.017 sec
Finished! TT=4161.14 sec
(-1, 5, -15, 16, 17, 23, -10, -3, 98, 64, 44, 16, 10, -66, -38, -30, 24, -12, 26, 18, -24, -19, -26, -7, -1, -19, -8, 9, -11, 11, -55, -62, -34, 65, -48, -23, -2, -22, -48, -22, 8, -37, 29, 57, -4, 23, -4, 23, 34, 29, 43, 15, 17, -16, 32, -45, -7, -22, -39, -25, -38, -45, 39, 17, 22, -40, -31, -1, 74, -10, -26, 26, 63, -17, -52, 55, -22, -59, 42, 13, -21, 41, -4, -29, -45, 8, 27, -9, -17, 37, 64, -23, 10, 9, 37, -10, 12, 39, 54, 50, 116, -21, -34, -33, -18, -41, -9, 16, 28, -1, 23, -13, 22, -27, 23, -24, -22, 16, -69, 27, 41, -26, 26, -2, 40, -22, -22, 8, 21, 0, 49, 9, -27, 21, -7, 14, -23, 32, 2, 9, 64, 46, 80, 17, 22, 11, 6, -38, 33, -24, -35, 54, -68, -88, 13, -38, -38, -65, 5, 36, -78, 11, -29, 21, 1, -18, 38, -56, 30, -27, -20, 26, 11, 8, 49, 38, -21, -13, -15, 5, -28, 15, -18, -11, -19, 51, 43, 33, 30, -80, 74, 6, 28, -13, -12, 37, 26, -25, 56, -20, -57, -26, 43, 26, 30, -5, -17, 13, 1, 28, 77, -6, -13, 18, -38, -11, -13, 29, -1, -1)
