EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=59, alpha=0.0100
Chose 216 samples. Predict solution at bkz-89 + svp-119

GSO precision:  dd
||b_1|| = 12187081, target_norm = 394862
Intial Slope = -0.06705, dim = 217, dvol = 509.8453199331136

Cost for generate strategy through EnumBS: 2.38 sec
Blocksize Strategy: [(50, 1, 5), (81, 1, 1), (102, 1, 1)]

Starting a fpylll BKZ-50 tour.  slope: -0.06193,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 71.961 s, walltime: 71.961 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05833,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 71.390 s, walltime: 143.351 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05571,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 72.943 s, walltime: 216.294 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05380,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 70.428 s, walltime: 286.722 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05245,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 68.897 s, walltime: 355.619 sec
Starting a pnjBKZ-81-1 tour. 

 k:0, b:64, f:0 , RAM cost: 0.1373 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.125616e-02, G_BKZ = 3.838120e+00 log2(sec), B_BKZ = 2.695683e+01 log2(bit), cum-pr = 2.989936e-03, pump-{75,142,13}, G_dsvp = 1.258237e+01 log2(sec), B_dsvp = 3.715212e+01 bit, G = 1.258573e+01 log2(sec), B = 3.715212e+01 log2(bit),  min_GB.first = 1.258573e+01 log2(sec))
S(beta,jump,tours):[(50,1,5),(81,1,1),(102,1,1)]
Min Cost = 12.59 log2(sec) = 6147.25 s, Memory Cost = 37.15 log2(bit) = 17.79 GB 

 k:0, b:65, f:1 , RAM cost: 1.6791 GB 
 k:0, b:66, f:2 , RAM cost: 1.6841 GB 
 k:0, b:67, f:3 , RAM cost: 1.6887 GB 
 k:0, b:68, f:4 , RAM cost: 1.6930 GB 
 k:0, b:69, f:5 , RAM cost: 1.6972 GB 
 k:0, b:70, f:6 , RAM cost: 1.6995 GB 
 k:0, b:71, f:7 , RAM cost: 1.7013 GB 
 k:0, b:72, f:8 , RAM cost: 1.7055 GB 
 k:0, b:73, f:9 , RAM cost: 1.7081 GB 
 k:0, b:74, f:10 , RAM cost: 1.7102 GB 
 k:0, b:75, f:11 , RAM cost: 1.7123 GB 
 k:0, b:76, f:12 , RAM cost: 1.7145 GB 
 k:0, b:77, f:13 , RAM cost: 1.7166 GB 
 k:0, b:78, f:14 , RAM cost: 1.7207 GB 
 k:0, b:79, f:15 , RAM cost: 1.7225 GB 
 k:0, b:80, f:16 , RAM cost: 1.7245 GB 
 k:0, b:81, f:17 , RAM cost: 1.7267 GB 
 k:0, b:82, f:18 , RAM cost: 1.7267 GB 
 k:0, b:83, f:19 , RAM cost: 1.7267 GB 
 128: ↑ 62   , RAM cost:1.9542 GB    
 128: ↑ 63   , RAM cost:1.9542 GB    
 128: ↑ 63   , RAM cost:1.9555 GB    
 128: ↑ 64   , RAM cost:1.9555 GB    
 128: ↑ 64   , RAM cost:1.9570 GB    
 128: ↑ 65   , RAM cost:2.0819 GB    
 128: ↑ 65   , RAM cost:2.0838 GB    
 128: ↑ 66   , RAM cost:2.0838 GB    
 128: ↑ 66   , RAM cost:2.0858 GB    
 128: ↑ 67   , RAM cost:2.0858 GB    
 128: ↑ 67   , RAM cost:2.0881 GB    
 128: ↑ 68   , RAM cost:2.0881 GB    
 128: ↑ 68   , RAM cost:2.0908 GB    
 128: ↑ 69   , RAM cost:2.0908 GB    
 128: ↑ 69   , RAM cost:2.0938 GB    
 128: ↑ 70   , RAM cost:2.0938 GB    
 128: ↑ 70   , RAM cost:2.0976 GB    
 128: ↑ 71   , RAM cost:2.0976 GB    
 128: ↑ 71   , RAM cost:2.1016 GB    
 128: ↑ 72   , RAM cost:2.1016 GB    
 128: ↑ 72   , RAM cost:2.1067 GB    
 128: ↑ 73   , RAM cost:2.1067 GB    
 128: ↑ 73   , RAM cost:2.1122 GB    
 128: ↑ 74   , RAM cost:2.1122 GB    
 128: ↑ 74   , RAM cost:2.1185 GB    
 128: ↑ 75   , RAM cost:2.1185 GB    
 128: ↑ 75   , RAM cost:2.1260 GB    
 128: ↑ 76   , RAM cost:2.1260 GB    
 128: ↑ 76   , RAM cost:2.1346 GB    
 128: ↑ 77   , RAM cost:2.1346 GB    
 128: ↑ 77   , RAM cost:2.1444 GB    
 128: ↑ 78   , RAM cost:2.1444 GB    
 128: ↑ 78   , RAM cost:2.1560 GB    
 128: ↑ 79   , RAM cost:2.1560 GB    
 128: ↑ 79   , RAM cost:2.1691 GB    
 128: ↑ 80   , RAM cost:2.1691 GB    
 128: ↑ 80   , RAM cost:2.1845 GB    
 128: ↑ 81   , RAM cost:2.1845 GB    
 128: ↑ 81   , RAM cost:2.2021 GB    
 128: ↑ 82   , RAM cost:2.2021 GB    
 128: ↑ 82   , RAM cost:2.2222 GB    
 128: ↑ 83   , RAM cost:2.2222 GB    
 128: ↑ 83   , RAM cost:2.2456 GB    
 128: ↑ 84   , RAM cost:2.2456 GB    
 128: ↑ 84   , RAM cost:2.2728 GB    
 128: ↑ 85   , RAM cost:2.2728 GB    
 128: ↑ 85   , RAM cost:2.3042 GB    
 128: ↑ 86   , RAM cost:2.3042 GB    
 128: ↑ 86   , RAM cost:2.3407 GB    
 128: ↑ 87   , RAM cost:2.3407 GB    
 128: ↑ 87   , RAM cost:2.3827 GB    
 128: ↑ 88   , RAM cost:2.3828 GB    
 128: ↑ 88   , RAM cost:2.4311 GB    
 128: ↑ 89   , RAM cost:2.4311 GB    
 128: ↑ 89   , RAM cost:2.4869 GB    
 128: ↑ 90   , RAM cost:2.4869 GB    
 128: ↑ 90   , RAM cost:2.5697 GB    
 128: ↑ 91   , RAM cost:2.5697 GB    
 128: ↑ 91   , RAM cost:2.6442 GB    
 128: ↑ 92   , RAM cost:2.6442 GB    
 128: ↑ 92   , RAM cost:2.7302 GB    
 128: ↑ 93   , RAM cost:2.7302 GB    
 128: ↑ 93   , RAM cost:2.8302 GB    
 128: ↑ 94   , RAM cost:2.8302 GB    
 128: ↑ 94   , RAM cost:2.9447 GB    
 128: ↑ 95   , RAM cost:2.9447 GB    
 128: ↑ 95   , RAM cost:3.0766 GB    
 128: ↑ 96   , RAM cost:3.0766 GB    
 128: ↑ 96   , RAM cost:3.2305 GB    
 128: ↑ 97   , RAM cost:3.3572 GB    
 128: ↑ 97   , RAM cost:3.5637 GB    
 128: ↑ 98   , RAM cost:3.5637 GB    
 128: ↑ 98   , RAM cost:3.7811 GB    
 128: ↑ 99   , RAM cost:3.7811 GB    
 128: ↑ 99   , RAM cost:4.0236 GB    
 128: ↑100   , RAM cost:4.0236 GB    
 128: ↑100   , RAM cost:4.3067 GB    
 128: ↑101   , RAM cost:4.3067 GB    
 128: ↑101   , RAM cost:4.6306 GB    
 128: ↑102   , RAM cost:4.6306 GB    
 128: ↑102   , RAM cost:5.0608 GB    
 128: ↑103   , RAM cost:5.0608 GB    
 128: ↑103   , RAM cost:5.5041 GB    
 128: ↑104   , RAM cost:5.5041 GB    
 128: ↑104   , RAM cost:6.0075 GB    
 128: ↑105   , RAM cost:6.0075 GB    
 128: ↑105   , RAM cost:6.5812 GB    
 128: ↑106   , RAM cost:6.5841 GB    
 128: ↑106   , RAM cost:7.2862 GB    
 128: ↑107   , RAM cost:7.2862 GB    saturation issue: weakening pump.

 128: ↑107   , RAM cost:8.1468 GB    Solution: (-48, 0, 49, -44, 2, -10, -85, 31, -3, 25, 20, -23, -15, -29, 9, 28, 71, 32, 26, -6, -1, -64, -2, -44, -4, -42, -75, -21, -23, -27, 21, 13, 43, -39, 3, -25, -10, -16, -3, 29, -19, -1, -9, -47, 1, -23, -44, -53, -28, -67, -60, 39, -31, -38, 4, -67, 31, 30, 3, -38, -13, -34, -13, -5, -1, -73, 26, -69, 2, -35, 38, -67, 1, -51, 6, -50, -42, -22, -12, -4, 31, -9, -6, 11, 37, 1, -5, -16, 8, 21, 41, 4, 14, 54, 80, 46, 2, 31, -19, 14, 52, -1, -23, -40, 72, 14, 17, 4, -1, 25, -18, -14, -13, 10, -57, -2, 36, 16, 33, -16, 60, -9, -37, -10, -33, -15, -7, -40, -2, -3, -24, 11, -7, 9, -9, 37, -4, -39, -41, 6, -10, -62, 7, 25, -24, 29, 12, -8, -20, -5, 31, 16, 17, 36, 0, 14, 30, 9, -4, -17, 4, 34, -85, 32, -4, 45, 38, -22, 42, -59, -46, 58, 16, -34, -43, -49, -38, 10, -20, 15, -80, 9, -15, -19, 21, 19, 46, -12, 15, 30, 7, 14, -14, 70, -74, 24, 21, 66, 63, -38, -19, 18, 24, 48, -30, 26, -19, -18, -37, -63, -21, 0, 86, 64, 30, -19, -1)
slope: -0.04098, T_pump = 148.238 sec, RAM_pump = 8.147 GB, walltime: 5286.253 sec
Finished! TT=5286.41 sec
(-48, 0, 49, -44, 2, -10, -85, 31, -3, 25, 20, -23, -15, -29, 9, 28, 71, 32, 26, -6, -1, -64, -2, -44, -4, -42, -75, -21, -23, -27, 21, 13, 43, -39, 3, -25, -10, -16, -3, 29, -19, -1, -9, -47, 1, -23, -44, -53, -28, -67, -60, 39, -31, -38, 4, -67, 31, 30, 3, -38, -13, -34, -13, -5, -1, -73, 26, -69, 2, -35, 38, -67, 1, -51, 6, -50, -42, -22, -12, -4, 31, -9, -6, 11, 37, 1, -5, -16, 8, 21, 41, 4, 14, 54, 80, 46, 2, 31, -19, 14, 52, -1, -23, -40, 72, 14, 17, 4, -1, 25, -18, -14, -13, 10, -57, -2, 36, 16, 33, -16, 60, -9, -37, -10, -33, -15, -7, -40, -2, -3, -24, 11, -7, 9, -9, 37, -4, -39, -41, 6, -10, -62, 7, 25, -24, 29, 12, -8, -20, -5, 31, 16, 17, 36, 0, 14, 30, 9, -4, -17, 4, 34, -85, 32, -4, 45, 38, -22, 42, -59, -46, 58, 16, -34, -43, -49, -38, 10, -20, 15, -80, 9, -15, -19, 21, 19, 46, -12, 15, 30, 7, 14, -14, 70, -74, 24, 21, 66, 63, -38, -19, 18, 24, 48, -30, 26, -19, -18, -37, -63, -21, 0, 86, 64, 30, -19, -1)
