EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=57, alpha=0.0100
Chose 206 samples. Predict solution at bkz-81 + svp-114

GSO precision:  dd
||b_1|| = 10569001, target_norm = 326583
Intial Slope = -0.06881, dim = 207, dvol = 484.2405891219084

Cost for generate strategy through EnumBS: 1.28 sec
Blocksize Strategy: [(50, 1, 5), (80, 1, 1), (81, 1, 1)]

Starting a fpylll BKZ-50 tour.  slope: -0.06303,||b_1|| = 10569001, target_norm = 326583, BKZ cost: 58.476 s, walltime: 58.476 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05910,||b_1|| = 10569001, target_norm = 326583, BKZ cost: 58.758 s, walltime: 117.235 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05629,||b_1|| = 10569001, target_norm = 326583, BKZ cost: 59.646 s, walltime: 176.881 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05437,||b_1|| = 10569001, target_norm = 326583, BKZ cost: 59.622 s, walltime: 236.504 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05297,||b_1|| = 10569001, target_norm = 326583, BKZ cost: 57.002 s, walltime: 293.506 sec
Starting a pnjBKZ-80-1 tour. 

 k:0, b:63, f:0 , RAM cost: 0.1354 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.424223e-02, G_BKZ = -7.859389e+00 log2(sec), B_BKZ = 1.493466e+01 log2(bit), cum-pr = 1.597284e-06, pump-{69,138,13}, G_dsvp = 1.175589e+01 log2(sec), B_dsvp = 3.662207e+01 bit, G = 1.175590e+01 log2(sec), B = 3.662207e+01 log2(bit),  min_GB.first = 1.175590e+01 log2(sec))
S(beta,jump,tours):[(50,1,5),(80,1,1),(81,1,1)]
Min Cost = 11.76 log2(sec) = 3458.42 s, Memory Cost = 36.62 log2(bit) = 12.31 GB 

 k:0, b:64, f:1 , RAM cost: 1.6596 GB 
 k:0, b:65, f:2 , RAM cost: 1.6624 GB 
 k:0, b:66, f:3 , RAM cost: 1.6671 GB 
 k:0, b:67, f:4 , RAM cost: 1.6713 GB 
 k:0, b:68, f:5 , RAM cost: 1.6737 GB 
 k:0, b:69, f:6 , RAM cost: 1.6778 GB 
 k:0, b:70, f:7 , RAM cost: 1.6818 GB 
 k:0, b:71, f:8 , RAM cost: 1.6863 GB 
 k:0, b:72, f:9 , RAM cost: 1.6883 GB 
 k:0, b:73, f:10 , RAM cost: 1.6903 GB 
 k:0, b:74, f:11 , RAM cost: 1.6907 GB 
 k:0, b:75, f:12 , RAM cost: 1.6909 GB 
 k:0, b:76, f:13 , RAM cost: 1.6930 GB 
 k:0, b:77, f:14 , RAM cost: 1.6949 GB 
 k:0, b:78, f:15 , RAM cost: 1.6969 GB 
 k:0, b:79, f:16 , RAM cost: 1.6990 GB 
 k:0, b:80, f:17 , RAM cost: 1.6991 GB 
 k:0, b:81, f:18 , RAM cost: 1.6995 GB 
 k:0, b:82, f:19 , RAM cost: 1.6993 GB 
 126: ↑ 62   , RAM cost:1.8654 GB    
 126: ↑ 62   , RAM cost:1.8666 GB    
 126: ↑ 63   , RAM cost:1.8666 GB    
 126: ↑ 63   , RAM cost:1.8679 GB    
 126: ↑ 64   , RAM cost:1.8679 GB    
 126: ↑ 64   , RAM cost:1.8694 GB    
 126: ↑ 65   , RAM cost:1.9946 GB    
 126: ↑ 65   , RAM cost:1.9964 GB    
 126: ↑ 66   , RAM cost:1.9964 GB    
 126: ↑ 66   , RAM cost:1.9986 GB    
 126: ↑ 67   , RAM cost:1.9986 GB    
 126: ↑ 67   , RAM cost:2.0009 GB    
 126: ↑ 68   , RAM cost:2.0009 GB    
 126: ↑ 68   , RAM cost:2.0037 GB    
 126: ↑ 69   , RAM cost:2.0037 GB    
 126: ↑ 69   , RAM cost:2.0066 GB    
 126: ↑ 70   , RAM cost:2.0066 GB    
 126: ↑ 70   , RAM cost:2.0146 GB    
 126: ↑ 71   , RAM cost:2.0146 GB    
 126: ↑ 71   , RAM cost:2.0194 GB    
 126: ↑ 72   , RAM cost:2.0194 GB    
 126: ↑ 72   , RAM cost:2.0244 GB    
 126: ↑ 73   , RAM cost:2.0244 GB    
 126: ↑ 73   , RAM cost:2.0302 GB    
 126: ↑ 74   , RAM cost:2.0302 GB    
 126: ↑ 74   , RAM cost:2.0367 GB    
 126: ↑ 75   , RAM cost:2.0367 GB    
 126: ↑ 75   , RAM cost:2.0443 GB    
 126: ↑ 76   , RAM cost:2.0443 GB    
 126: ↑ 76   , RAM cost:2.0528 GB    
 126: ↑ 77   , RAM cost:2.0528 GB    
 126: ↑ 77   , RAM cost:2.0627 GB    
 126: ↑ 78   , RAM cost:2.0627 GB    
 126: ↑ 78   , RAM cost:2.0742 GB    
 126: ↑ 79   , RAM cost:2.0742 GB    
 126: ↑ 79   , RAM cost:2.0873 GB    
 126: ↑ 80   , RAM cost:2.0873 GB    
 126: ↑ 80   , RAM cost:2.1029 GB    
 126: ↑ 81   , RAM cost:2.1029 GB    
 126: ↑ 81   , RAM cost:2.1202 GB    
 126: ↑ 82   , RAM cost:2.1202 GB    
 126: ↑ 82   , RAM cost:2.1409 GB    
 126: ↑ 83   , RAM cost:2.1409 GB    
 126: ↑ 83   , RAM cost:2.1643 GB    
 126: ↑ 84   , RAM cost:2.1643 GB    
 126: ↑ 84   , RAM cost:2.1916 GB    
 126: ↑ 85   , RAM cost:2.1916 GB    
 126: ↑ 85   , RAM cost:2.2298 GB    
 126: ↑ 86   , RAM cost:2.2298 GB    
 126: ↑ 86   , RAM cost:2.2748 GB    
 126: ↑ 87   , RAM cost:2.2748 GB    
 126: ↑ 87   , RAM cost:2.3219 GB    
 126: ↑ 88   , RAM cost:2.3219 GB    
 126: ↑ 88   , RAM cost:2.3745 GB    
 126: ↑ 89   , RAM cost:2.3745 GB    
 126: ↑ 89   , RAM cost:2.4376 GB    
 126: ↑ 90   , RAM cost:2.4376 GB    
 126: ↑ 90   , RAM cost:2.5219 GB    
 126: ↑ 91   , RAM cost:2.5219 GB    
 126: ↑ 91   , RAM cost:2.5969 GB    
 126: ↑ 92   , RAM cost:2.5969 GB    
 126: ↑ 92   , RAM cost:2.6957 GB    
 126: ↑ 93   , RAM cost:2.6957 GB    
 126: ↑ 93   , RAM cost:2.8045 GB    
 126: ↑ 94   , RAM cost:2.8045 GB    
 126: ↑ 94   , RAM cost:2.9250 GB    
 126: ↑ 95   , RAM cost:2.9250 GB    
 126: ↑ 95   , RAM cost:3.0621 GB    
 126: ↑ 96   , RAM cost:3.0621 GB    
 126: ↑ 96   , RAM cost:3.2190 GB    
 126: ↑ 97   , RAM cost:3.3472 GB    
 126: ↑ 97   , RAM cost:3.5492 GB    
 126: ↑ 98   , RAM cost:3.5492 GB    
 126: ↑ 98   , RAM cost:3.7708 GB    
 126: ↑ 99   , RAM cost:3.7708 GB    
 126: ↑ 99   , RAM cost:4.0205 GB    
 126: ↑100   , RAM cost:4.0205 GB    
 126: ↑100   , RAM cost:4.2977 GB    
 126: ↑101   , RAM cost:4.2977 GB    
 126: ↑101   , RAM cost:4.6415 GB    
 126: ↑102   , RAM cost:4.6415 GB    
 126: ↑102   , RAM cost:5.0524 GB    
 126: ↑103   , RAM cost:5.0524 GB    
 126: ↑103   , RAM cost:5.4939 GB    
 126: ↑104   , RAM cost:5.4939 GB    
 126: ↑104   , RAM cost:5.9982 GB    
 126: ↑105   , RAM cost:5.9982 GB    
 126: ↑105   , RAM cost:6.5752 GB    
 126: ↑106   , RAM cost:6.5752 GB    
 126: ↑106   , RAM cost:7.3404 GB    
 126: ↑107   , RAM cost:7.3404 GB    
 126: ↑107   , RAM cost:8.1425 GB    
 126: ↑108   , RAM cost:8.1425 GB    
 126: ↑108   , RAM cost:9.0381 GB    
 126: ↑109   , RAM cost:9.0381 GB    
 126: ↑109   , RAM cost:10.0658 GB    
 126: ↑110   , RAM cost:10.0658 GB    
 126: ↑110   , RAM cost:11.2516 GB    
 126: ↑111   , RAM cost:11.2516 GB    
 126: ↑111   , RAM cost:12.8613 GB    
 126: ↑112   , RAM cost:12.8613 GB    
 126: ↑112   , RAM cost:14.4433 GB    
 126: ↑113   , RAM cost:14.4433 GB    
 126: ↑113   , RAM cost:16.3150 GB    
 126: ↑114   , RAM cost:16.3150 GB    
 126: ↑114   , RAM cost:18.3905 GB    
 126: ↑115   , RAM cost:18.3905 GB    
 126: ↑115   , RAM cost:21.0148 GB    
 126: ↑116   , RAM cost:21.0148 GB    
 126: ↑116   , RAM cost:24.0977 GB    
 126: ↑117   , RAM cost:24.0721 GB    saturation issue: weakening pump.

 126: ↑117   , RAM cost:27.2823 GB    Solution: (20, 39, -14, -60, -8, 0, 38, -34, -22, 36, -8, 0, 10, -37, -12, -7, 7, -15, -9, -8, -42, -27, -69, 25, 73, -25, 15, -9, -22, 11, 50, 52, 19, -15, -51, -58, 40, -14, -8, -23, -31, 48, -2, 0, 26, -23, -26, -21, 2, -37, -45, 45, 27, -22, -60, -51, -34, 15, -15, 48, -19, -42, 42, -51, 32, 22, -11, -34, -2, -25, -47, 43, -52, 8, 28, -6, -27, 48, 54, 3, 40, 19, -22, 20, -1, 3, 5, -29, -26, -6, -6, -28, 26, -15, -69, -5, -77, 15, 74, -11, -1, 10, -87, -104, 23, 0, 8, 18, 46, 13, -11, 1, 43, -26, 78, -2, 8, -121, -48, -4, -20, 38, 23, -29, -35, 13, 12, -13, 35, -46, -2, 27, -13, 48, 27, -8, -12, -23, -36, 24, 29, 45, -28, 17, 13, -22, 26, -3, 17, -25, 6, -38, 1, 25, -25, -3, -13, 3, 27, -7, 6, 54, 35, 34, 58, 19, 5, -65, -23, -19, -55, -23, -40, 16, -9, 20, 14, 56, 19, 4, -33, -35, 9, 19, -5, 8, -6, -40, 37, 23, -30, 12, -8, 39, 8, 22, -14, 15, -29, 42, 15, -35, 52, 22, -42, -31, -1)
slope: -0.04420, T_pump = 1092.655 sec, RAM_pump = 27.282 GB, walltime: 3848.866 sec
Finished! TT=3848.98 sec
(20, 39, -14, -60, -8, 0, 38, -34, -22, 36, -8, 0, 10, -37, -12, -7, 7, -15, -9, -8, -42, -27, -69, 25, 73, -25, 15, -9, -22, 11, 50, 52, 19, -15, -51, -58, 40, -14, -8, -23, -31, 48, -2, 0, 26, -23, -26, -21, 2, -37, -45, 45, 27, -22, -60, -51, -34, 15, -15, 48, -19, -42, 42, -51, 32, 22, -11, -34, -2, -25, -47, 43, -52, 8, 28, -6, -27, 48, 54, 3, 40, 19, -22, 20, -1, 3, 5, -29, -26, -6, -6, -28, 26, -15, -69, -5, -77, 15, 74, -11, -1, 10, -87, -104, 23, 0, 8, 18, 46, 13, -11, 1, 43, -26, 78, -2, 8, -121, -48, -4, -20, 38, 23, -29, -35, 13, 12, -13, 35, -46, -2, 27, -13, 48, 27, -8, -12, -23, -36, 24, 29, 45, -28, 17, 13, -22, 26, -3, 17, -25, 6, -38, 1, 25, -25, -3, -13, 3, 27, -7, 6, 54, 35, 34, 58, 19, 5, -65, -23, -19, -55, -23, -40, 16, -9, 20, 14, 56, 19, 4, -33, -35, 9, 19, -5, 8, -6, -40, 37, 23, -30, 12, -8, 39, 8, 22, -14, 15, -29, 42, 15, -35, 52, 22, -42, -31, -1)
