EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=60, alpha=0.0100
Chose 221 samples. Predict solution at bkz-92 + svp-122

GSO precision:  dd
||b_1|| = 13010449, target_norm = 431297
Intial Slope = -0.06650, dim = 222, dvol = 522.7192487542404

Cost for generate strategy through EnumBS: 3.15 sec
Blocksize Strategy: [(50, 1, 5), (74, 1, 1), (81, 1, 1), (102, 1, 1)]

Starting a fpylll BKZ-50 tour.  slope: -0.06152,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 66.696 s, walltime: 66.697 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05796,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 68.924 s, walltime: 135.621 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05539,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 70.396 s, walltime: 206.017 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05346,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 66.429 s, walltime: 272.447 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05211,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 66.294 s, walltime: 338.740 sec
Starting a pnjBKZ-74-1 tour. 

 k:0, b:57, f:0 , RAM cost: 0.1378 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.050191e-02, G_BKZ = 2.733749e+00 log2(sec), B_BKZ = 2.553711e+01 log2(bit), cum-pr = 1.117594e-03, pump-{77,145,14}, G_dsvp = 1.293422e+01 log2(sec), B_dsvp = 3.745843e+01 bit, G = 1.293545e+01 log2(sec), B = 3.745843e+01 log2(bit),  min_GB.first = 1.293545e+01 log2(sec))
S(beta,jump,tours):[(50,1,5),(74,1,1),(81,1,1),(102,1,1)]
Min Cost = 12.94 log2(sec) = 7833.53 s, Memory Cost = 37.46 log2(bit) = 21.99 GB 

 k:0, b:58, f:1 , RAM cost: 1.6614 GB 
 k:0, b:59, f:2 , RAM cost: 1.6668 GB 
 k:0, b:60, f:3 , RAM cost: 1.6713 GB 
 k:0, b:61, f:4 , RAM cost: 1.6755 GB 
 k:0, b:62, f:5 , RAM cost: 1.6776 GB 
 k:0, b:63, f:6 , RAM cost: 1.6780 GB 
 k:0, b:64, f:7 , RAM cost: 1.6800 GB 
 k:0, b:65, f:8 , RAM cost: 1.6821 GB 
 k:0, b:66, f:9 , RAM cost: 1.6842 GB 
 k:0, b:67, f:10 , RAM cost: 1.6886 GB 
 k:0, b:68, f:11 , RAM cost: 1.6908 GB 
 k:0, b:69, f:12 , RAM cost: 1.6907 GB 
 k:0, b:70, f:13 , RAM cost: 1.6926 GB 
 k:0, b:71, f:14 , RAM cost: 1.6946 GB 
 k:0, b:72, f:15 , RAM cost: 1.6972 GB 
 k:0, b:73, f:16 , RAM cost: 1.6972 GB 
 k:0, b:74, f:17 , RAM cost: 1.6970 GB 
 k:0, b:75, f:18 , RAM cost: 1.6970 GB 
 k:0, b:76, f:19 , RAM cost: 1.7013 GB 
 k:149, b:73, f:9 , RAM cost: 1.7407 GB 
 k:150, b:72, f:8 , RAM cost: 1.7404 GB 
 k:151, b:71, f:7 , RAM cost: 1.7406 GB 
 k:152, b:70, f:6 , RAM cost: 1.7404 GB 
 k:153, b:69, f:5 , RAM cost: 1.7406 GB 
 k:154, b:68, f:4 , RAM cost: 1.7404 GB 
 k:155, b:67, f:3 , RAM cost: 1.7407 GB 
 k:156, b:66, f:2 , RAM cost: 1.7404 GB 
 k:157, b:65, f:1 , RAM cost: 1.7404 GB 
 k:158, b:64, f:0  , RAM cost: 1.7407 GB  
 k:158, b:64, f:0 

slope: -0.04451,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 1399.614 s, walltime: 2842.770 sec, memory cost = 1.74 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.7406 GB 
 k:0, b:84, f:1 , RAM cost: 1.9144 GB 
 k:0, b:85, f:2 , RAM cost: 1.9162 GB 
 k:0, b:86, f:3 , RAM cost: 1.9181 GB 
 k:0, b:87, f:4 , RAM cost: 1.9203 GB 
 k:0, b:88, f:5 , RAM cost: 1.9227 GB 
 k:0, b:89, f:6 , RAM cost: 1.9243 GB 
 k:0, b:90, f:7 , RAM cost: 1.9266 GB 
 k:0, b:91, f:8 , RAM cost: 1.9284 GB 
 k:0, b:92, f:9 , RAM cost: 1.9286 GB 
 k:0, b:93, f:10 , RAM cost: 1.9306 GB 
 k:0, b:94, f:11 , RAM cost: 1.9328 GB 
 k:0, b:95, f:12 , RAM cost: 1.9347 GB 
 k:0, b:96, f:13 , RAM cost: 1.9365 GB 
 k:0, b:97, f:14 , RAM cost: 1.9389 GB 
 k:0, b:98, f:15 , RAM cost: 1.9406 GB 
 k:0, b:99, f:16 , RAM cost: 1.9409 GB 
 k:0, b:100, f:17 , RAM cost: 1.9429 GB 
 k:0, b:101, f:18 , RAM cost: 1.9451 GB 
 k:0, b:102, f:19 , RAM cost: 1.9451 GB 
 k:0, b:103, f:20 , RAM cost: 1.9470 GB 
 k:0, b:104, f:21 , RAM cost: 1.9473 GB 
 k:0, b:105, f:22 , RAM cost: 1.9472 GB 
 k:0, b:106, f:23 , RAM cost: 1.9470 GB 
 k:0, b:107, f:24 , RAM cost: 1.9474 GB 
 k:0, b:108, f:25 , RAM cost: 1.9490 GB 
 k:0, b:109, f:26 , RAM cost: 1.9495 GB 
 k:0, b:110, f:27 , RAM cost: 1.9498 GB 
 k:0, b:111, f:28 , RAM cost: 1.9518 GB 
 k:0, b:112, f:29 , RAM cost: 1.9518 GB 
 k:0, b:113, f:30 , RAM cost: 1.9540 GB 
 k:0, b:114, f:31 , RAM cost: 1.9561 GB 
 k:1, b:114, f:31 , RAM cost: 1.9578 GB 
 k:2, b:114, f:31 , RAM cost: 1.9581 GB 
 k:3, b:114, f:31 , RAM cost: 1.9580 GB 
 k:4, b:114, f:31 , RAM cost: 1.9584 GB 
 k:5, b:114, f:31 , RAM cost: 1.9582 GB 
 k:6, b:114, f:31 , RAM cost: 1.9601 GB 
 k:7, b:114, f:31 , RAM cost: 1.9621 GB 
 k:8, b:114, f:31 , RAM cost: 1.9622 GB 
 k:9, b:114, f:31 , RAM cost: 1.9625 GB 
 k:10, b:114, f:31 , RAM cost: 1.9645 GB 
 k:11, b:114, f:31 , RAM cost: 1.9641 GB 
 k:12, b:114, f:31 , RAM cost: 1.9641 GB 
 k:13, b:114, f:31 , RAM cost: 1.9644 GB 
 k:14, b:114, f:31 , RAM cost: 1.9643 GB 
 k:15, b:114, f:31 , RAM cost: 1.9641 GB 
 k:16, b:114, f:31 , RAM cost: 1.9644 GB 
 k:17, b:114, f:31 , RAM cost: 1.9645 GB 
 k:18, b:114, f:31 , RAM cost: 1.9642 GB 
 k:19, b:114, f:31 , RAM cost: 1.9642 GB 
 k:20, b:114, f:31 , RAM cost: 1.9647 GB 
 k:21, b:114, f:31 , RAM cost: 1.9669 GB 
 k:22, b:114, f:31 , RAM cost: 1.9666 GB 
 k:23, b:114, f:31 , RAM cost: 1.9666 GB 
 k:24, b:114, f:31 , RAM cost: 1.9669 GB 
 k:25, b:114, f:31 , RAM cost: 1.9669 GB 
 k:26, b:114, f:31 , RAM cost: 1.9665 GB 
 k:27, b:114, f:31 , RAM cost: 1.9667 GB 
 k:28, b:114, f:31 , RAM cost: 1.9671 GB 
 k:29, b:114, f:31 , RAM cost: 1.9671 GB 
 k:30, b:114, f:31 , RAM cost: 1.9667 GB 
 k:31, b:114, f:31 , RAM cost: 1.9668 GB 
 k:32, b:114, f:31 , RAM cost: 1.9690 GB 
 k:33, b:114, f:31 , RAM cost: 1.9691 GB 
 k:34, b:114, f:31 , RAM cost: 1.9690 GB 
 k:35, b:114, f:31 , RAM cost: 1.9694 GB 
 k:36, b:114, f:31 , RAM cost: 1.9691 GB 
 k:37, b:114, f:31 , RAM cost: 1.9691 GB 
 k:38, b:114, f:31 , RAM cost: 1.9692 GB 
 k:39, b:114, f:31 , RAM cost: 1.9693 GB 
 k:40, b:114, f:31 , RAM cost: 1.9692 GB 
 k:41, b:114, f:31 , RAM cost: 1.9694 GB 
 k:42, b:114, f:31 , RAM cost: 1.9692 GB 
 k:43, b:114, f:31 , RAM cost: 1.9691 GB 
 k:44, b:114, f:31 , RAM cost: 1.9692 GB 
 k:45, b:114, f:31 , RAM cost: 1.9691 GB 
 k:46, b:114, f:31 , RAM cost: 1.9713 GB 
 k:47, b:114, f:31 , RAM cost: 1.9716 GB 
 k:48, b:114, f:31 , RAM cost: 1.9713 GB 
 k:49, b:114, f:31 , RAM cost: 1.9717 GB 
 k:50, b:114, f:31 , RAM cost: 1.9716 GB 
 k:51, b:114, f:31 , RAM cost: 1.9713 GB 
 k:52, b:114, f:31 , RAM cost: 1.9716 GB 
 k:53, b:114, f:31 , RAM cost: 1.9717 GB 
 k:54, b:114, f:31 , RAM cost: 1.9717 GB 
 k:55, b:114, f:31 , RAM cost: 1.9714 GB 
 k:56, b:114, f:31 , RAM cost: 1.9718 GB 
 k:57, b:114, f:31 , RAM cost: 1.9716 GB 
 k:58, b:114, f:31 , RAM cost: 1.9714 GB 
 k:59, b:114, f:31 , RAM cost: 1.9714 GB 
 k:60, b:114, f:31 , RAM cost: 1.9718 GB 
 k:61, b:114, f:31 , RAM cost: 1.9714 GB 
 k:62, b:114, f:31 , RAM cost: 1.9717 GB 
 k:63, b:114, f:31 , RAM cost: 1.9718 GB 
 k:64, b:114, f:31 , RAM cost: 1.9715 GB 
 k:65, b:114, f:31 , RAM cost: 1.9717 GB 
 k:66, b:114, f:31 , RAM cost: 1.9717 GB 
 k:67, b:114, f:31 , RAM cost: 1.9717 GB 
 k:68, b:114, f:31 , RAM cost: 1.9716 GB 
 k:69, b:114, f:31 , RAM cost: 1.9718 GB 
 k:70, b:114, f:31 , RAM cost: 1.9720 GB 
 k:71, b:114, f:31 , RAM cost: 1.9718 GB 
 k:72, b:114, f:31 , RAM cost: 1.9717 GB 
 k:73, b:114, f:31 , RAM cost: 1.9717 GB 
 k:74, b:114, f:31 , RAM cost: 1.9717 GB 
 k:75, b:114, f:31 , RAM cost: 1.9717 GB 
 k:76, b:114, f:31 , RAM cost: 1.9720 GB 
 k:77, b:114, f:31 , RAM cost: 1.9720 GB 
 k:78, b:114, f:31 , RAM cost: 1.9718 GB 
 k:79, b:114, f:31 , RAM cost: 1.9717 GB 
 k:80, b:114, f:31 , RAM cost: 1.9717 GB 
 k:81, b:114, f:31 , RAM cost: 1.9717 GB 
 k:82, b:114, f:31 , RAM cost: 1.9718 GB 
 k:83, b:114, f:31 , RAM cost: 1.9718 GB 
 k:84, b:114, f:31 , RAM cost: 1.9736 GB 
 k:85, b:114, f:31 , RAM cost: 1.9736 GB 
 k:86, b:114, f:31 , RAM cost: 1.9737 GB 
 k:87, b:114, f:31 , RAM cost: 1.9756 GB 
 k:88, b:114, f:31 , RAM cost: 1.9759 GB 
 k:89, b:114, f:31 , RAM cost: 1.9757 GB 
 k:90, b:114, f:31 , RAM cost: 1.9759 GB 
 k:91, b:114, f:31 , RAM cost: 1.9756 GB 
 k:92, b:114, f:31 , RAM cost: 1.9756 GB 
 k:93, b:114, f:31 , RAM cost: 1.9756 GB 
 k:94, b:114, f:31 , RAM cost: 1.9756 GB 
 k:95, b:114, f:31 , RAM cost: 1.9759 GB 
 k:96, b:114, f:31 , RAM cost: 1.9758 GB 
 k:97, b:114, f:31 , RAM cost: 1.9757 GB 
 k:98, b:114, f:31 , RAM cost: 1.9757 GB 
 k:99, b:114, f:31 , RAM cost: 1.9757 GB 
 k:100, b:114, f:31 , RAM cost: 1.9758 GB 
 k:101, b:114, f:31 , RAM cost: 1.9758 GB 
 k:102, b:114, f:31 , RAM cost: 1.9760 GB 
 k:103, b:114, f:31 , RAM cost: 1.9761 GB 
 k:104, b:114, f:31 , RAM cost: 1.9762 GB 
 k:105, b:114, f:31 , RAM cost: 1.9758 GB 
 k:106, b:114, f:31 , RAM cost: 1.9758 GB 
 k:107, b:114, f:31 , RAM cost: 1.9759 GB 
 k:108, b:114, f:31 , RAM cost: 1.9759 GB 
 k:109, b:113, f:30 , RAM cost: 1.9761 GB 
 k:110, b:112, f:29 , RAM cost: 1.9762 GB 
 k:111, b:111, f:28 , RAM cost: 1.9759 GB 
 k:112, b:110, f:27 , RAM cost: 1.9759 GB 
 k:113, b:109, f:26 , RAM cost: 1.9759 GB 
 k:114, b:108, f:25 , RAM cost: 1.9759 GB 
 k:115, b:107, f:24 , RAM cost: 1.9759 GB 
 k:116, b:106, f:23 , RAM cost: 1.9759 GB 
 k:117, b:105, f:22 , RAM cost: 1.9762 GB 
 k:118, b:104, f:21 , RAM cost: 1.9762 GB 
 k:119, b:103, f:20 , RAM cost: 1.9760 GB 
 k:120, b:102, f:19 , RAM cost: 1.9759 GB 
 k:121, b:101, f:18 , RAM cost: 1.9760 GB 
 k:122, b:100, f:17 , RAM cost: 1.9760 GB 
 k:123, b:99, f:16 , RAM cost: 1.9760 GB 
 k:124, b:98, f:15 , RAM cost: 1.9760 GB 
 k:125, b:97, f:14 , RAM cost: 1.9764 GB 
 k:126, b:96, f:13 , RAM cost: 1.9762 GB 
 k:127, b:95, f:12 , RAM cost: 1.9761 GB 
 k:128, b:94, f:11 , RAM cost: 1.9761 GB 
 k:129, b:93, f:10 , RAM cost: 1.9761 GB 
 k:130, b:92, f:9 , RAM cost: 1.9761 GB 
 k:131, b:91, f:8 , RAM cost: 1.9761 GB 
 k:132, b:90, f:7 , RAM cost: 1.9762 GB 
 k:133, b:89, f:6 , RAM cost: 1.9762 GB 
 k:134, b:88, f:5 , RAM cost: 1.9760 GB 
 k:135, b:87, f:4 , RAM cost: 1.9761 GB 
 k:136, b:86, f:3 , RAM cost: 1.9761 GB 
 k:137, b:85, f:2 , RAM cost: 1.9761 GB 
 k:138, b:84, f:1 , RAM cost: 1.9761 GB 
 k:139, b:83, f:0  , RAM cost: 1.9761 GB  
 k:139, b:83, f:0 

slope: -0.04031,||b_1|| = 11430766, target_norm = 431297, BKZ cost: 3558.554 s, walltime: 6401.324 sec, memory cost = 1.98 GB 
Without otf, would expect solution at pump_{76, 146, 14},n_max = 143

Starting svp pump_{76, 146, 14}

 132: ↑ 50   , RAM cost:1.9444 GB    
 132: ↑ 51   , RAM cost:1.9444 GB    
 132: ↑ 51   , RAM cost:1.9444 GB    
 132: ↑ 52   , RAM cost:1.9444 GB    
 132: ↑ 52   , RAM cost:1.9444 GB    
 132: ↑ 53   , RAM cost:1.9444 GB    
 132: ↑ 53   , RAM cost:1.9444 GB    
 132: ↑ 54   , RAM cost:1.9444 GB    
 132: ↑ 54   , RAM cost:1.9444 GB    
 132: ↑ 55   , RAM cost:1.9444 GB    
 132: ↑ 55   , RAM cost:1.9444 GB    
 132: ↑ 56   , RAM cost:1.9444 GB    
 132: ↑ 56   , RAM cost:1.9444 GB    
 132: ↑ 57   , RAM cost:1.9444 GB    
 132: ↑ 57   , RAM cost:1.9448 GB    
 132: ↑ 58   , RAM cost:1.9448 GB    
 132: ↑ 58   , RAM cost:1.9456 GB    
 132: ↑ 59   , RAM cost:1.9456 GB    
 132: ↑ 59   , RAM cost:1.9463 GB    
 132: ↑ 60   , RAM cost:1.9463 GB    
 132: ↑ 60   , RAM cost:1.9471 GB    
 132: ↑ 61   , RAM cost:1.9471 GB    
 132: ↑ 61   , RAM cost:1.9481 GB    
 132: ↑ 62   , RAM cost:1.9481 GB    
 132: ↑ 62   , RAM cost:1.9494 GB    
 132: ↑ 63   , RAM cost:1.9494 GB    
 132: ↑ 63   , RAM cost:1.9506 GB    
 132: ↑ 64   , RAM cost:1.9506 GB    
 132: ↑ 64   , RAM cost:1.9521 GB    
 132: ↑ 65   , RAM cost:2.0774 GB    
 132: ↑ 65   , RAM cost:2.0791 GB    
 132: ↑ 66   , RAM cost:2.0791 GB    
 132: ↑ 66   , RAM cost:2.0812 GB    
 132: ↑ 67   , RAM cost:2.0812 GB    
 132: ↑ 67   , RAM cost:2.0834 GB    
 132: ↑ 68   , RAM cost:2.0834 GB    
 132: ↑ 68   , RAM cost:2.0862 GB    
 132: ↑ 69   , RAM cost:2.0862 GB    
 132: ↑ 69   , RAM cost:2.0892 GB    
 132: ↑ 70   , RAM cost:2.0892 GB    
 132: ↑ 70   , RAM cost:2.0930 GB    
 132: ↑ 71   , RAM cost:2.0930 GB    
 132: ↑ 71   , RAM cost:2.0971 GB    
 132: ↑ 72   , RAM cost:2.0971 GB    
 132: ↑ 72   , RAM cost:2.1018 GB    
 132: ↑ 73   , RAM cost:2.1018 GB    
 132: ↑ 73   , RAM cost:2.1076 GB    
 132: ↑ 74   , RAM cost:2.1076 GB    
 132: ↑ 74   , RAM cost:2.1139 GB    
 132: ↑ 75   , RAM cost:2.1139 GB    
 132: ↑ 75   , RAM cost:2.1215 GB    
 132: ↑ 76   , RAM cost:2.1215 GB    
 132: ↑ 76   , RAM cost:2.1300 GB    
 132: ↑ 77   , RAM cost:2.1300 GB    
 132: ↑ 77   , RAM cost:2.1399 GB    
 132: ↑ 78   , RAM cost:2.1399 GB    
 132: ↑ 78   , RAM cost:2.1512 GB    
 132: ↑ 79   , RAM cost:2.1512 GB    
 132: ↑ 79   , RAM cost:2.1645 GB    
 132: ↑ 80   , RAM cost:2.1645 GB    
 132: ↑ 80   , RAM cost:2.1796 GB    
 132: ↑ 81   , RAM cost:2.1796 GB    
 132: ↑ 81   , RAM cost:2.1973 GB    
 132: ↑ 82   , RAM cost:2.1973 GB    
 132: ↑ 82   , RAM cost:2.2177 GB    
 132: ↑ 83   , RAM cost:2.2177 GB    
 132: ↑ 83   , RAM cost:2.2411 GB    
 132: ↑ 84   , RAM cost:2.2411 GB    
 132: ↑ 84   , RAM cost:2.2751 GB    
 132: ↑ 85   , RAM cost:2.2751 GB    
 132: ↑ 85   , RAM cost:2.3065 GB    
 132: ↑ 86   , RAM cost:2.3065 GB    
 132: ↑ 86   , RAM cost:2.3430 GB    
 132: ↑ 87   , RAM cost:2.3430 GB    
 132: ↑ 87   , RAM cost:2.3848 GB    
 132: ↑ 88   , RAM cost:2.3848 GB    
 132: ↑ 88   , RAM cost:2.4331 GB    
 132: ↑ 89   , RAM cost:2.4331 GB    
 132: ↑ 89   , RAM cost:2.5033 GB    
 132: ↑ 90   , RAM cost:2.5033 GB    
 132: ↑ 90   , RAM cost:2.5676 GB    
 132: ↑ 91   , RAM cost:2.5676 GB    
 132: ↑ 91   , RAM cost:2.6418 GB    
 132: ↑ 92   , RAM cost:2.6418 GB    
 132: ↑ 92   , RAM cost:2.6857 GB    
 132: ↑ 93   , RAM cost:2.6857 GB    
 132: ↑ 93   , RAM cost:2.8036 GB    
 132: ↑ 94   , RAM cost:2.8036 GB    
 132: ↑ 94   , RAM cost:2.9181 GB    
 132: ↑ 95   , RAM cost:2.9181 GB    
 132: ↑ 95   , RAM cost:3.0503 GB    
 132: ↑ 96   , RAM cost:3.0503 GB    
 132: ↑ 96   , RAM cost:3.2047 GB    
 132: ↑ 97   , RAM cost:3.3317 GB    
 132: ↑ 97   , RAM cost:3.5379 GB    
 132: ↑ 98   , RAM cost:3.5379 GB    
 132: ↑ 98   , RAM cost:3.7553 GB    
 132: ↑ 99   , RAM cost:3.7553 GB    
 132: ↑ 99   , RAM cost:4.0000 GB    
 132: ↑100   , RAM cost:4.0000 GB    
 132: ↑100   , RAM cost:4.2819 GB    
 132: ↑101   , RAM cost:4.2819 GB    
 132: ↑101   , RAM cost:4.6032 GB    
 132: ↑102   , RAM cost:4.6032 GB    
 132: ↑102   , RAM cost:5.0417 GB    
 132: ↑103   , RAM cost:5.0417 GB    
 132: ↑103   , RAM cost:5.4800 GB    
 132: ↑104   , RAM cost:5.4800 GB    
 132: ↑104   , RAM cost:5.9822 GB    
 132: ↑105   , RAM cost:5.9822 GB    
 132: ↑105   , RAM cost:6.5592 GB    
 132: ↑106   , RAM cost:6.5592 GB    
 132: ↑106   , RAM cost:7.2609 GB    
 132: ↑107   , RAM cost:7.2609 GB    
 132: ↑107   , RAM cost:8.1219 GB    
 132: ↑108   , RAM cost:8.1219 GB    
 132: ↑108   , RAM cost:9.0159 GB    
 132: ↑109   , RAM cost:9.0159 GB    
 132: ↑109   , RAM cost:10.0356 GB    
 132: ↑110   , RAM cost:10.0356 GB    
 132: ↑110   , RAM cost:11.2201 GB    Solution: (31, 44, 34, 17, 24, -38, 9, 3, -24, 36, 22, -9, 7, -17, -8, -24, 7, -18, -31, 34, -34, -9, -28, 24, -21, -47, 16, -12, -34, 6, -20, -43, -63, -21, 51, -2, -30, 35, 10, 29, -29, 22, -71, -81, 0, -11, -27, -13, -12, 28, 26, -69, 0, -15, 1, -7, -15, -31, -9, 25, -21, -3, -7, 30, 0, 39, 23, 42, 52, -60, 55, -20, 1, -54, 21, 12, -96, 28, 33, 10, 0, -33, 20, -23, -26, 16, -42, 17, 1, 14, -66, 22, 17, 33, -48, -2, -32, -15, 2, 59, 20, -20, -26, 70, 9, -7, -22, -29, -45, 2, -24, 68, 30, -3, -22, -13, 50, 41, 43, 33, -3, 52, 23, -18, 7, -20, 37, -31, 17, 74, -14, -33, 13, 23, -30, -53, -13, -21, 30, -7, 57, -5, -11, 12, 51, -64, 28, 39, 23, 60, -52, -1, -5, 61, -21, -35, 4, 7, -4, 39, 26, 53, -44, -27, 47, -19, 70, 59, -28, 29, -73, -34, -16, 8, -28, -10, 43, 52, -55, 17, -63, -53, -46, -51, 27, -11, 0, 25, -10, -60, -1, -29, 3, 45, 25, 32, 14, 40, -7, 0, -30, 55, 27, -14, -33, -39, -24, -52, -55, 13, -8, -52, -30, 38, -49, -74, -49, -63, 77, 12, -11, -1)
slope: -0.04044, T_pump = 230.795 sec, RAM_pump = 11.220 GB, walltime: 6632.122 sec
Finished! TT=6632.24 sec
(31, 44, 34, 17, 24, -38, 9, 3, -24, 36, 22, -9, 7, -17, -8, -24, 7, -18, -31, 34, -34, -9, -28, 24, -21, -47, 16, -12, -34, 6, -20, -43, -63, -21, 51, -2, -30, 35, 10, 29, -29, 22, -71, -81, 0, -11, -27, -13, -12, 28, 26, -69, 0, -15, 1, -7, -15, -31, -9, 25, -21, -3, -7, 30, 0, 39, 23, 42, 52, -60, 55, -20, 1, -54, 21, 12, -96, 28, 33, 10, 0, -33, 20, -23, -26, 16, -42, 17, 1, 14, -66, 22, 17, 33, -48, -2, -32, -15, 2, 59, 20, -20, -26, 70, 9, -7, -22, -29, -45, 2, -24, 68, 30, -3, -22, -13, 50, 41, 43, 33, -3, 52, 23, -18, 7, -20, 37, -31, 17, 74, -14, -33, 13, 23, -30, -53, -13, -21, 30, -7, 57, -5, -11, 12, 51, -64, 28, 39, 23, 60, -52, -1, -5, 61, -21, -35, 4, 7, -4, 39, 26, 53, -44, -27, 47, -19, 70, 59, -28, 29, -73, -34, -16, 8, -28, -10, 43, 52, -55, 17, -63, -53, -46, -51, 27, -11, 0, 25, -10, -60, -1, -29, 3, 45, 25, 32, 14, 40, -7, 0, -30, 55, 27, -14, -33, -39, -24, -52, -55, 13, -8, -52, -30, 38, -49, -74, -49, -63, 77, 12, -11, -1)
