EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=60, alpha=0.0100
Chose 221 samples. Predict solution at bkz-92 + svp-122

GSO precision:  dd
||b_1|| = 13010449, target_norm = 431297
Intial Slope = -0.06650, dim = 222, dvol = 522.7192487542404

Cost for generate strategy through EnumBS: 3.02 sec
Blocksize Strategy: [(50, 1, 5), (74, 1, 1), (81, 1, 1), (102, 1, 1)]

Starting a fpylll BKZ-50 tour.  slope: -0.06152,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 66.881 s, walltime: 66.881 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05796,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 69.153 s, walltime: 136.035 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05539,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 70.322 s, walltime: 206.357 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05346,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 66.337 s, walltime: 272.694 sec
Starting a fpylll BKZ-50 tour.  slope: -0.05211,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 66.280 s, walltime: 338.975 sec
Starting a pnjBKZ-74-1 tour. 

 k:0, b:57, f:0 , RAM cost: 0.1391 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.050191e-02, G_BKZ = 2.733749e+00 log2(sec), B_BKZ = 2.553711e+01 log2(bit), cum-pr = 1.117594e-03, pump-{77,145,14}, G_dsvp = 1.293422e+01 log2(sec), B_dsvp = 3.745843e+01 bit, G = 1.293545e+01 log2(sec), B = 3.745843e+01 log2(bit),  min_GB.first = 1.293545e+01 log2(sec))
S(beta,jump,tours):[(50,1,5),(74,1,1),(81,1,1),(102,1,1)]
Min Cost = 12.94 log2(sec) = 7833.53 s, Memory Cost = 37.46 log2(bit) = 21.99 GB 

 k:0, b:58, f:1 , RAM cost: 1.6805 GB 
 k:0, b:59, f:2 , RAM cost: 1.6854 GB 
 k:0, b:60, f:3 , RAM cost: 1.6896 GB 
 k:0, b:61, f:4 , RAM cost: 1.6919 GB 
 k:0, b:62, f:5 , RAM cost: 1.6939 GB 
 k:0, b:63, f:6 , RAM cost: 1.6960 GB 
 k:0, b:64, f:7 , RAM cost: 1.7006 GB 
 k:0, b:65, f:8 , RAM cost: 1.7004 GB 
 k:0, b:66, f:9 , RAM cost: 1.7024 GB 
 k:0, b:67, f:10 , RAM cost: 1.7046 GB 
 k:0, b:68, f:11 , RAM cost: 1.7088 GB 
 k:0, b:69, f:12 , RAM cost: 1.7089 GB 
 k:0, b:70, f:13 , RAM cost: 1.7108 GB 
 k:0, b:71, f:14 , RAM cost: 1.7151 GB 
 k:0, b:72, f:15 , RAM cost: 1.7153 GB 
 k:0, b:73, f:16 , RAM cost: 1.7174 GB 
 k:0, b:74, f:17 , RAM cost: 1.7191 GB 
 k:0, b:75, f:18 , RAM cost: 1.7192 GB 
 k:0, b:76, f:19 , RAM cost: 1.7193 GB 
 k:146, b:76, f:12 , RAM cost: 1.7528 GB 
 k:147, b:75, f:11 , RAM cost: 1.7529 GB 
 k:148, b:74, f:10 , RAM cost: 1.7528 GB 
 k:149, b:73, f:9 , RAM cost: 1.7528 GB 
 k:150, b:72, f:8 , RAM cost: 1.7528 GB 
 k:151, b:71, f:7 , RAM cost: 1.7530 GB 
 k:152, b:70, f:6 , RAM cost: 1.7531 GB 
 k:153, b:69, f:5 , RAM cost: 1.7529 GB 
 k:154, b:68, f:4 , RAM cost: 1.7528 GB 
 k:155, b:67, f:3 , RAM cost: 1.7529 GB 
 k:156, b:66, f:2 , RAM cost: 1.7529 GB 
 k:157, b:65, f:1 , RAM cost: 1.7528 GB 
 k:158, b:64, f:0  , RAM cost: 1.7529 GB  
 k:158, b:64, f:0 

slope: -0.04456,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 1395.318 s, walltime: 2838.524 sec, memory cost = 1.75 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.7530 GB 
 k:0, b:84, f:1 , RAM cost: 1.9208 GB 
 k:0, b:85, f:2 , RAM cost: 1.9229 GB 
 k:0, b:86, f:3 , RAM cost: 1.9249 GB 
 k:0, b:87, f:4 , RAM cost: 1.9271 GB 
 k:0, b:88, f:5 , RAM cost: 1.9289 GB 
 k:0, b:89, f:6 , RAM cost: 1.9309 GB 
 k:0, b:90, f:7 , RAM cost: 1.9310 GB 
 k:0, b:91, f:8 , RAM cost: 1.9331 GB 
 k:0, b:92, f:9 , RAM cost: 1.9350 GB 
 k:0, b:93, f:10 , RAM cost: 1.9371 GB 
 k:0, b:94, f:11 , RAM cost: 1.9372 GB 
 k:0, b:95, f:12 , RAM cost: 1.9393 GB 
 k:0, b:96, f:13 , RAM cost: 1.9395 GB 
 k:0, b:97, f:14 , RAM cost: 1.9394 GB 
 k:0, b:98, f:15 , RAM cost: 1.9396 GB 
 k:0, b:99, f:16 , RAM cost: 1.9415 GB 
 k:0, b:100, f:17 , RAM cost: 1.9435 GB 
 k:0, b:101, f:18 , RAM cost: 1.9438 GB 
 k:0, b:102, f:19 , RAM cost: 1.9458 GB 
 k:0, b:103, f:20 , RAM cost: 1.9479 GB 
 k:0, b:104, f:21 , RAM cost: 1.9502 GB 
 k:0, b:105, f:22 , RAM cost: 1.9503 GB 
 k:0, b:106, f:23 , RAM cost: 1.9503 GB 
 k:0, b:107, f:24 , RAM cost: 1.9522 GB 
 k:0, b:108, f:25 , RAM cost: 1.9546 GB 
 k:0, b:109, f:26 , RAM cost: 1.9564 GB 
 k:0, b:110, f:27 , RAM cost: 1.9565 GB 
 k:0, b:111, f:28 , RAM cost: 1.9584 GB 
 k:0, b:112, f:29 , RAM cost: 1.9603 GB 
 k:0, b:113, f:30 , RAM cost: 1.9604 GB 
 k:0, b:114, f:31 , RAM cost: 1.9607 GB 
 k:1, b:114, f:31 , RAM cost: 1.9604 GB 
 k:2, b:114, f:31 , RAM cost: 1.9626 GB 
 k:3, b:114, f:31 , RAM cost: 1.9626 GB 
 k:4, b:114, f:31 , RAM cost: 1.9630 GB 
 k:5, b:114, f:31 , RAM cost: 1.9646 GB 
 k:6, b:114, f:31 , RAM cost: 1.9650 GB 
 k:7, b:114, f:31 , RAM cost: 1.9650 GB 
 k:8, b:114, f:31 , RAM cost: 1.9652 GB 
 k:9, b:114, f:31 , RAM cost: 1.9669 GB 
 k:10, b:114, f:31 , RAM cost: 1.9670 GB 
 k:11, b:114, f:31 , RAM cost: 1.9670 GB 
 k:12, b:114, f:31 , RAM cost: 1.9670 GB 
 k:13, b:114, f:31 , RAM cost: 1.9669 GB 
 k:14, b:114, f:31 , RAM cost: 1.9691 GB 
 k:15, b:114, f:31 , RAM cost: 1.9691 GB 
 k:16, b:114, f:31 , RAM cost: 1.9693 GB 
 k:17, b:114, f:31 , RAM cost: 1.9691 GB 
 k:18, b:114, f:31 , RAM cost: 1.9713 GB 
 k:19, b:114, f:31 , RAM cost: 1.9712 GB 
 k:20, b:114, f:31 , RAM cost: 1.9710 GB 
 k:21, b:114, f:31 , RAM cost: 1.9715 GB 
 k:22, b:114, f:31 , RAM cost: 1.9711 GB 
 k:23, b:114, f:31 , RAM cost: 1.9735 GB 
 k:24, b:114, f:31 , RAM cost: 1.9735 GB 
 k:25, b:114, f:31 , RAM cost: 1.9734 GB 
 k:26, b:114, f:31 , RAM cost: 1.9733 GB 
 k:27, b:114, f:31 , RAM cost: 1.9733 GB 
 k:28, b:114, f:31 , RAM cost: 1.9734 GB 
 k:29, b:114, f:31 , RAM cost: 1.9736 GB 
 k:30, b:114, f:31 , RAM cost: 1.9738 GB 
 k:31, b:114, f:31 , RAM cost: 1.9737 GB 
 k:32, b:114, f:31 , RAM cost: 1.9755 GB 
 k:33, b:114, f:31 , RAM cost: 1.9756 GB 
 k:34, b:114, f:31 , RAM cost: 1.9756 GB 
 k:35, b:114, f:31 , RAM cost: 1.9761 GB 
 k:36, b:114, f:31 , RAM cost: 1.9761 GB 
 k:37, b:114, f:31 , RAM cost: 1.9761 GB 
 k:38, b:114, f:31 , RAM cost: 1.9758 GB 
 k:39, b:114, f:31 , RAM cost: 1.9758 GB 
 k:40, b:114, f:31 , RAM cost: 1.9758 GB 
 k:41, b:114, f:31 , RAM cost: 1.9759 GB 
 k:42, b:114, f:31 , RAM cost: 1.9762 GB 
 k:43, b:114, f:31 , RAM cost: 1.9761 GB 
 k:44, b:114, f:31 , RAM cost: 1.9760 GB 
 k:45, b:114, f:31 , RAM cost: 1.9757 GB 
 k:46, b:114, f:31 , RAM cost: 1.9762 GB 
 k:47, b:114, f:31 , RAM cost: 1.9759 GB 
 k:48, b:114, f:31 , RAM cost: 1.9759 GB 
 k:49, b:114, f:31 , RAM cost: 1.9759 GB 
 k:50, b:114, f:31 , RAM cost: 1.9779 GB 
 k:51, b:114, f:31 , RAM cost: 1.9779 GB 
 k:52, b:114, f:31 , RAM cost: 1.9779 GB 
 k:53, b:114, f:31 , RAM cost: 1.9780 GB 
 k:54, b:114, f:31 , RAM cost: 1.9782 GB 
 k:55, b:114, f:31 , RAM cost: 1.9783 GB 
 k:56, b:114, f:31 , RAM cost: 1.9783 GB 
 k:57, b:114, f:31 , RAM cost: 1.9782 GB 
 k:58, b:114, f:31 , RAM cost: 1.9782 GB 
 k:59, b:114, f:31 , RAM cost: 1.9781 GB 
 k:60, b:114, f:31 , RAM cost: 1.9783 GB 
 k:61, b:114, f:31 , RAM cost: 1.9785 GB 
 k:62, b:114, f:31 , RAM cost: 1.9783 GB 
 k:63, b:114, f:31 , RAM cost: 1.9803 GB 
 k:64, b:114, f:31 , RAM cost: 1.9799 GB 
 k:65, b:114, f:31 , RAM cost: 1.9803 GB 
 k:66, b:114, f:31 , RAM cost: 1.9803 GB 
 k:67, b:114, f:31 , RAM cost: 1.9802 GB 
 k:68, b:114, f:31 , RAM cost: 1.9802 GB 
 k:69, b:114, f:31 , RAM cost: 1.9800 GB 
 k:70, b:114, f:31 , RAM cost: 1.9799 GB 
 k:71, b:114, f:31 , RAM cost: 1.9800 GB 
 k:72, b:114, f:31 , RAM cost: 1.9803 GB 
 k:73, b:114, f:31 , RAM cost: 1.9803 GB 
 k:74, b:114, f:31 , RAM cost: 1.9803 GB 
 k:75, b:114, f:31 , RAM cost: 1.9802 GB 
 k:76, b:114, f:31 , RAM cost: 1.9802 GB 
 k:77, b:114, f:31 , RAM cost: 1.9801 GB 
 k:78, b:114, f:31 , RAM cost: 1.9803 GB 
 k:79, b:114, f:31 , RAM cost: 1.9805 GB 
 k:80, b:114, f:31 , RAM cost: 1.9804 GB 
 k:81, b:114, f:31 , RAM cost: 1.9803 GB 
 k:82, b:114, f:31 , RAM cost: 1.9803 GB 
 k:83, b:114, f:31 , RAM cost: 1.9806 GB 
 k:84, b:114, f:31 , RAM cost: 1.9807 GB 
 k:85, b:114, f:31 , RAM cost: 1.9806 GB 
 k:86, b:114, f:31 , RAM cost: 1.9806 GB 
 k:87, b:114, f:31 , RAM cost: 1.9805 GB 
 k:88, b:114, f:31 , RAM cost: 1.9808 GB 
 k:89, b:114, f:31 , RAM cost: 1.9806 GB 
 k:90, b:114, f:31 , RAM cost: 1.9806 GB 
 k:91, b:114, f:31 , RAM cost: 1.9808 GB 
 k:92, b:114, f:31 , RAM cost: 1.9806 GB 
 k:93, b:114, f:31 , RAM cost: 1.9806 GB 
 k:94, b:114, f:31 , RAM cost: 1.9806 GB 
 k:95, b:114, f:31 , RAM cost: 1.9808 GB 
 k:96, b:114, f:31 , RAM cost: 1.9809 GB 
 k:97, b:114, f:31 , RAM cost: 1.9809 GB 
 k:98, b:114, f:31 , RAM cost: 1.9810 GB 
 k:99, b:114, f:31 , RAM cost: 1.9810 GB 
 k:100, b:114, f:31 , RAM cost: 1.9809 GB 
 k:101, b:114, f:31 , RAM cost: 1.9808 GB 
 k:102, b:114, f:31 , RAM cost: 1.9809 GB 
 k:103, b:114, f:31 , RAM cost: 1.9808 GB 
 k:104, b:114, f:31 , RAM cost: 1.9807 GB 
 k:105, b:114, f:31 , RAM cost: 1.9812 GB 
 k:106, b:114, f:31 , RAM cost: 1.9810 GB 
 k:107, b:114, f:31 , RAM cost: 1.9810 GB 
 k:108, b:114, f:31 , RAM cost: 1.9808 GB 
 k:109, b:113, f:30 , RAM cost: 1.9808 GB 
 k:110, b:112, f:29 , RAM cost: 1.9811 GB 
 k:111, b:111, f:28 , RAM cost: 1.9810 GB 
 k:112, b:110, f:27 , RAM cost: 1.9810 GB 
 k:113, b:109, f:26 , RAM cost: 1.9812 GB 
 k:114, b:108, f:25 , RAM cost: 1.9812 GB 
 k:115, b:107, f:24 , RAM cost: 1.9813 GB 
 k:116, b:106, f:23 , RAM cost: 1.9812 GB 
 k:117, b:105, f:22 , RAM cost: 1.9813 GB 
 k:118, b:104, f:21 , RAM cost: 1.9810 GB 
 k:119, b:103, f:20 , RAM cost: 1.9810 GB 
 k:120, b:102, f:19 , RAM cost: 1.9811 GB 
 k:121, b:101, f:18 , RAM cost: 1.9810 GB 
 k:122, b:100, f:17 , RAM cost: 1.9812 GB 
 k:123, b:99, f:16 , RAM cost: 1.9813 GB 
 k:124, b:98, f:15 , RAM cost: 1.9813 GB 
 k:125, b:97, f:14 , RAM cost: 1.9814 GB 
 k:126, b:96, f:13 , RAM cost: 1.9813 GB 
 k:127, b:95, f:12 , RAM cost: 1.9812 GB 
 k:128, b:94, f:11 , RAM cost: 1.9811 GB 
 k:129, b:93, f:10 , RAM cost: 1.9813 GB 
 k:130, b:92, f:9 , RAM cost: 1.9811 GB 
 k:131, b:91, f:8 , RAM cost: 1.9811 GB 
 k:132, b:90, f:7 , RAM cost: 1.9811 GB 
 k:133, b:89, f:6 , RAM cost: 1.9811 GB 
 k:134, b:88, f:5 , RAM cost: 1.9811 GB 
 k:135, b:87, f:4 , RAM cost: 1.9815 GB 
 k:136, b:86, f:3 , RAM cost: 1.9812 GB 
 k:137, b:85, f:2 , RAM cost: 1.9813 GB 
 k:138, b:84, f:1 , RAM cost: 1.9811 GB 
 k:139, b:83, f:0  , RAM cost: 1.9811 GB  
 k:139, b:83, f:0 

slope: -0.04049,||b_1|| = 11338644, target_norm = 431297, BKZ cost: 3502.829 s, walltime: 6341.353 sec, memory cost = 1.98 GB 
Without otf, would expect solution at pump_{76, 146, 14},n_max = 143

Starting svp pump_{76, 146, 14}

 132: ↑ 50   , RAM cost:1.9497 GB    
 132: ↑ 51   , RAM cost:1.9497 GB    
 132: ↑ 51   , RAM cost:1.9497 GB    
 132: ↑ 52   , RAM cost:1.9497 GB    
 132: ↑ 52   , RAM cost:1.9497 GB    
 132: ↑ 53   , RAM cost:1.9497 GB    
 132: ↑ 53   , RAM cost:1.9497 GB    
 132: ↑ 54   , RAM cost:1.9497 GB    
 132: ↑ 54   , RAM cost:1.9497 GB    
 132: ↑ 55   , RAM cost:1.9497 GB    
 132: ↑ 55   , RAM cost:1.9497 GB    
 132: ↑ 56   , RAM cost:1.9497 GB    
 132: ↑ 56   , RAM cost:1.9497 GB    
 132: ↑ 57   , RAM cost:1.9497 GB    
 132: ↑ 57   , RAM cost:1.9501 GB    
 132: ↑ 58   , RAM cost:1.9501 GB    
 132: ↑ 58   , RAM cost:1.9509 GB    
 132: ↑ 59   , RAM cost:1.9509 GB    
 132: ↑ 59   , RAM cost:1.9516 GB    
 132: ↑ 60   , RAM cost:1.9516 GB    
 132: ↑ 60   , RAM cost:1.9524 GB    
 132: ↑ 61   , RAM cost:1.9524 GB    
 132: ↑ 61   , RAM cost:1.9534 GB    
 132: ↑ 62   , RAM cost:1.9534 GB    
 132: ↑ 62   , RAM cost:1.9547 GB    
 132: ↑ 63   , RAM cost:1.9547 GB    
 132: ↑ 63   , RAM cost:1.9559 GB    
 132: ↑ 64   , RAM cost:1.9559 GB    
 132: ↑ 64   , RAM cost:1.9574 GB    
 132: ↑ 65   , RAM cost:2.0823 GB    
 132: ↑ 65   , RAM cost:2.0841 GB    
 132: ↑ 66   , RAM cost:2.0841 GB    
 132: ↑ 66   , RAM cost:2.0861 GB    
 132: ↑ 67   , RAM cost:2.0861 GB    
 132: ↑ 67   , RAM cost:2.0886 GB    
 132: ↑ 68   , RAM cost:2.0886 GB    
 132: ↑ 68   , RAM cost:2.0911 GB    
 132: ↑ 69   , RAM cost:2.0911 GB    
 132: ↑ 69   , RAM cost:2.0943 GB    
 132: ↑ 70   , RAM cost:2.0944 GB    
 132: ↑ 70   , RAM cost:2.0981 GB    
 132: ↑ 71   , RAM cost:2.0981 GB    
 132: ↑ 71   , RAM cost:2.1021 GB    
 132: ↑ 72   , RAM cost:2.1021 GB    
 132: ↑ 72   , RAM cost:2.1072 GB    
 132: ↑ 73   , RAM cost:2.1072 GB    
 132: ↑ 73   , RAM cost:2.1127 GB    
 132: ↑ 74   , RAM cost:2.1127 GB    
 132: ↑ 74   , RAM cost:2.1190 GB    
 132: ↑ 75   , RAM cost:2.1190 GB    
 132: ↑ 75   , RAM cost:2.1265 GB    
 132: ↑ 76   , RAM cost:2.1265 GB    
 132: ↑ 76   , RAM cost:2.1351 GB    
 132: ↑ 77   , RAM cost:2.1351 GB    
 132: ↑ 77   , RAM cost:2.1449 GB    
 132: ↑ 78   , RAM cost:2.1449 GB    
 132: ↑ 78   , RAM cost:2.1565 GB    
 132: ↑ 79   , RAM cost:2.1565 GB    
 132: ↑ 79   , RAM cost:2.1696 GB    
 132: ↑ 80   , RAM cost:2.1696 GB    
 132: ↑ 80   , RAM cost:2.1849 GB    
 132: ↑ 81   , RAM cost:2.1849 GB    
 132: ↑ 81   , RAM cost:2.2025 GB    
 132: ↑ 82   , RAM cost:2.2025 GB    
 132: ↑ 82   , RAM cost:2.2227 GB    
 132: ↑ 83   , RAM cost:2.2227 GB    
 132: ↑ 83   , RAM cost:2.2463 GB    
 132: ↑ 84   , RAM cost:2.2463 GB    
 132: ↑ 84   , RAM cost:2.2801 GB    
 132: ↑ 85   , RAM cost:2.2801 GB    
 132: ↑ 85   , RAM cost:2.3113 GB    
 132: ↑ 86   , RAM cost:2.3113 GB    
 132: ↑ 86   , RAM cost:2.3480 GB    
 132: ↑ 87   , RAM cost:2.3480 GB    
 132: ↑ 87   , RAM cost:2.3902 GB    
 132: ↑ 88   , RAM cost:2.3902 GB    
 132: ↑ 88   , RAM cost:2.4384 GB    
 132: ↑ 89   , RAM cost:2.4384 GB    
 132: ↑ 89   , RAM cost:2.5081 GB    
 132: ↑ 90   , RAM cost:2.5081 GB    
 132: ↑ 90   , RAM cost:2.5725 GB    
 132: ↑ 91   , RAM cost:2.5725 GB    
 132: ↑ 91   , RAM cost:2.6467 GB    
 132: ↑ 92   , RAM cost:2.6467 GB    
 132: ↑ 92   , RAM cost:2.6910 GB    
 132: ↑ 93   , RAM cost:2.6910 GB    
 132: ↑ 93   , RAM cost:2.8091 GB    
 132: ↑ 94   , RAM cost:2.8091 GB    
 132: ↑ 94   , RAM cost:2.9235 GB    
 132: ↑ 95   , RAM cost:2.9235 GB    
 132: ↑ 95   , RAM cost:3.0558 GB    
 132: ↑ 96   , RAM cost:3.0558 GB    
 132: ↑ 96   , RAM cost:3.2087 GB    
 132: ↑ 97   , RAM cost:3.3346 GB    
 132: ↑ 97   , RAM cost:3.5442 GB    
 132: ↑ 98   , RAM cost:3.5442 GB    
 132: ↑ 98   , RAM cost:3.7609 GB    
 132: ↑ 99   , RAM cost:3.7609 GB    
 132: ↑ 99   , RAM cost:4.0051 GB    
 132: ↑100   , RAM cost:4.0051 GB    
 132: ↑100   , RAM cost:4.2893 GB    
 132: ↑101   , RAM cost:4.2893 GB    
 132: ↑101   , RAM cost:4.6089 GB    
 132: ↑102   , RAM cost:4.6089 GB    
 132: ↑102   , RAM cost:5.0445 GB    
 132: ↑103   , RAM cost:5.0445 GB    
 132: ↑103   , RAM cost:5.5046 GB    
 132: ↑104   , RAM cost:5.5046 GB    
 132: ↑104   , RAM cost:5.9981 GB    
 132: ↑105   , RAM cost:5.9981 GB    
 132: ↑105   , RAM cost:6.5687 GB    
 132: ↑106   , RAM cost:6.5687 GB    
 132: ↑106   , RAM cost:7.2546 GB    
 132: ↑107   , RAM cost:7.2546 GB    
 132: ↑107   , RAM cost:8.1190 GB    
 132: ↑108   , RAM cost:8.1190 GB    
 132: ↑108   , RAM cost:9.0283 GB    
 132: ↑109   , RAM cost:9.0283 GB    
 132: ↑109   , RAM cost:10.0543 GB    
 132: ↑110   , RAM cost:10.0543 GB    
 132: ↑110   , RAM cost:11.2256 GB    
 132: ↑111   , RAM cost:11.2256 GB    
 132: ↑111   , RAM cost:12.7940 GB    
 132: ↑112   , RAM cost:12.7940 GB    
 132: ↑112   , RAM cost:14.4107 GB    
 132: ↑113   , RAM cost:14.4107 GB    
 132: ↑113   , RAM cost:16.2230 GB    
 132: ↑114   , RAM cost:16.2230 GB    
 132: ↑114   , RAM cost:18.3126 GB    
 132: ↑115   , RAM cost:18.3126 GB    saturation issue: weakening pump.

 132: ↑115   , RAM cost:20.7168 GB    Solution: (-31, -44, -34, -17, -24, 38, -9, -3, 24, -36, -22, 9, -7, 17, 8, 24, -7, 18, 31, -34, 34, 9, 28, -24, 21, 47, -16, 12, 34, -6, 20, 43, 63, 21, -51, 2, 30, -35, -10, -29, 29, -22, 71, 81, 0, 11, 27, 13, 12, -28, -26, 69, 0, 15, -1, 7, 15, 31, 9, -25, 21, 3, 7, -30, 0, -39, -23, -42, -52, 60, -55, 20, -1, 54, -21, -12, 96, -28, -33, -10, 0, 33, -20, 23, 26, -16, 42, -17, -1, -14, 66, -22, -17, -33, 48, 2, 32, 15, -2, -59, -20, 20, 26, -70, -9, 7, 22, 29, 45, -2, 24, -68, -30, 3, 22, 13, -50, -41, -43, -33, 3, -52, -23, 18, -7, 20, -37, 31, -17, -74, 14, 33, -13, -23, 30, 53, 13, 21, -30, 7, -57, 5, 11, -12, -51, 64, -28, -39, -23, -60, 52, 1, 5, -61, 21, 35, -4, -7, 4, -39, -26, -53, 44, 27, -47, 19, -70, -59, 28, -29, 73, 34, 16, -8, 28, 10, -43, -52, 55, -17, 63, 53, 46, 51, -27, 11, 0, -25, 10, 60, 1, 29, -3, -45, -25, -32, -14, -40, 7, 0, 30, -55, -27, 14, 33, 39, 24, 52, 55, -13, 8, 52, 30, -38, 49, 74, 49, 63, -77, -12, 11, 1)
slope: -0.04062, T_pump = 504.853 sec, RAM_pump = 20.721 GB, walltime: 6846.209 sec
Finished! TT=6846.36 sec
(-31, -44, -34, -17, -24, 38, -9, -3, 24, -36, -22, 9, -7, 17, 8, 24, -7, 18, 31, -34, 34, 9, 28, -24, 21, 47, -16, 12, 34, -6, 20, 43, 63, 21, -51, 2, 30, -35, -10, -29, 29, -22, 71, 81, 0, 11, 27, 13, 12, -28, -26, 69, 0, 15, -1, 7, 15, 31, 9, -25, 21, 3, 7, -30, 0, -39, -23, -42, -52, 60, -55, 20, -1, 54, -21, -12, 96, -28, -33, -10, 0, 33, -20, 23, 26, -16, 42, -17, -1, -14, 66, -22, -17, -33, 48, 2, 32, 15, -2, -59, -20, 20, 26, -70, -9, 7, 22, 29, 45, -2, 24, -68, -30, 3, 22, 13, -50, -41, -43, -33, 3, -52, -23, 18, -7, 20, -37, 31, -17, -74, 14, 33, -13, -23, 30, 53, 13, 21, -30, 7, -57, 5, 11, -12, -51, 64, -28, -39, -23, -60, 52, 1, 5, -61, 21, 35, -4, -7, 4, -39, -26, -53, 44, 27, -47, 19, -70, -59, 28, -29, 73, 34, 16, -8, 28, 10, -43, -52, 55, -17, 63, 53, 46, 51, -27, 11, 0, -25, 10, 60, 1, 29, -3, -45, -25, -32, -14, -40, 7, 0, 30, -55, -27, 14, 33, 39, 24, 52, 55, -13, 8, 52, 30, -38, 49, 74, 49, 63, -77, -12, 11, 1)
