EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=61, alpha=0.0100
Chose 228 samples. Predict solution at bkz-91 + svp-127

GSO precision:  dd
||b_1|| = 13890529, target_norm = 475057
Intial Slope = -0.06406, dim = 229, dvol = 544.7357208235591

Cost for generate strategy through EnumBS: 104.28 sec
Blocksize Strategy: [(76, 1, 1), (81, 1, 2), (102, 1, 2), (110, 1, 1), (117, 1, 1)]

Starting a pnjBKZ-76-1 tour. 

 k:0, b:59, f:0 , RAM cost: 0.1500 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -3.835482e-02, G_BKZ = 5.534390e+00 log2(sec), B_BKZ = 3.184206e+01 log2(bit), cum-pr = 1.726877e-02, pump-{85,144,15}, G_dsvp = 1.192620e+01 log2(sec), B_dsvp = 3.704129e+01 bit, G = 1.194328e+01 log2(sec), B = 3.704129e+01 log2(bit),  min_GB.first = 1.194328e+01 log2(sec))
S(beta,jump,tours):[(76,8,1),(81,10,2),(102,11,2),(110,12,1),(117,12,1)]
Min Cost = 11.94 log2(sec) = 3938.10 s, Memory Cost = 37.08 log2(bit) = 16.91 GB 

 k:0, b:60, f:1 , RAM cost: 1.6760 GB 
 k:0, b:61, f:2 , RAM cost: 1.6812 GB 
 k:0, b:62, f:3 , RAM cost: 1.6834 GB 
 k:0, b:63, f:4 , RAM cost: 1.6857 GB 
 k:0, b:64, f:5 , RAM cost: 1.6899 GB 
 k:0, b:65, f:6 , RAM cost: 1.6943 GB 
 k:0, b:66, f:7 , RAM cost: 1.6985 GB 
 k:0, b:67, f:8 , RAM cost: 1.7024 GB 
 k:0, b:68, f:9 , RAM cost: 1.7047 GB 
 k:0, b:69, f:10 , RAM cost: 1.7071 GB 
 k:0, b:70, f:11 , RAM cost: 1.7073 GB 
 k:0, b:71, f:12 , RAM cost: 1.7094 GB 
 k:0, b:72, f:13 , RAM cost: 1.7112 GB 
 k:0, b:73, f:14 , RAM cost: 1.7113 GB 
 k:0, b:64, f:0 , RAM cost: 1.7505 GB 
 k:0, b:65, f:1 , RAM cost: 1.7505 GB 
 k:0, b:66, f:2 , RAM cost: 1.7502 GB 
 k:0, b:67, f:3 , RAM cost: 1.7502 GB 
 k:0, b:68, f:4 , RAM cost: 1.7505 GB 
 k:0, b:69, f:5 , RAM cost: 1.7501 GB 
 k:0, b:70, f:6 , RAM cost: 1.7504 GB 
 k:0, b:71, f:7 , RAM cost: 1.7504 GB 
 k:0, b:72, f:8 , RAM cost: 1.7503 GB 
 k:0, b:73, f:9 , RAM cost: 1.7501 GB 
 k:0, b:74, f:10 , RAM cost: 1.7504 GB 
 k:0, b:75, f:11 , RAM cost: 1.7502 GB 
 k:0, b:76, f:12 , RAM cost: 1.7502 GB 
 k:0, b:77, f:13 , RAM cost: 1.7502 GB 
 k:0, b:78, f:14 , RAM cost: 1.7502 GB 
 k:0, b:79, f:15 , RAM cost: 1.7502 GB 
 k:0, b:80, f:16 , RAM cost: 1.7502 GB 
 k:0, b:81, f:17 , RAM cost: 1.7502 GB 
 k:0, b:82, f:18 , RAM cost: 1.7502 GB 
 k:0, b:83, f:19 , RAM cost: 1.7502 GB 
 k:0, b:84, f:20 , RAM cost: 1.7502 GB 
 k:0, b:85, f:21 , RAM cost: 1.7503 GB 
 k:0, b:86, f:22 , RAM cost: 1.7502 GB 
 k:0, b:87, f:23 , RAM cost: 1.7505 GB 
 k:0, b:88, f:24 , RAM cost: 1.7504 GB 
 k:0, b:89, f:25 , RAM cost: 1.7505 GB 
 k:0, b:90, f:26 , RAM cost: 1.7505 GB 
 k:0, b:91, f:27 , RAM cost: 1.7504 GB 
 k:0, b:92, f:28 , RAM cost: 1.7505 GB 
 k:0, b:93, f:29 , RAM cost: 1.7504 GB 
 k:1, b:93, f:29 , RAM cost: 1.7502 GB 
 k:2, b:93, f:29 , RAM cost: 1.7504 GB 
 k:3, b:93, f:29 , RAM cost: 1.7504 GB 
 k:4, b:93, f:29 , RAM cost: 1.7502 GB 
 k:5, b:93, f:29 , RAM cost: 1.7502 GB 
 k:6, b:93, f:29 , RAM cost: 1.7502 GB 
 k:7, b:93, f:29 , RAM cost: 1.7502 GB 
 k:8, b:93, f:29 , RAM cost: 1.7502 GB 
 k:9, b:93, f:29 , RAM cost: 1.7502 GB 
 k:10, b:93, f:29 , RAM cost: 1.7502 GB 
 k:11, b:93, f:29 , RAM cost: 1.7503 GB 
 k:12, b:93, f:29 , RAM cost: 1.7502 GB 
 k:13, b:93, f:29 , RAM cost: 1.7503 GB 
 k:14, b:93, f:29 , RAM cost: 1.7502 GB 
 k:15, b:93, f:29 , RAM cost: 1.7503 GB 
 k:16, b:93, f:29 , RAM cost: 1.7504 GB 
 k:17, b:93, f:29 , RAM cost: 1.7504 GB 
 k:18, b:93, f:29 , RAM cost: 1.7502 GB 
 k:19, b:93, f:29 , RAM cost: 1.7504 GB 
 k:20, b:93, f:29 , RAM cost: 1.7502 GB 
 k:21, b:93, f:29 , RAM cost: 1.7502 GB 
 k:22, b:93, f:29 , RAM cost: 1.7502 GB 
 k:23, b:93, f:29 , RAM cost: 1.7502 GB 
 k:24, b:93, f:29 , RAM cost: 1.7502 GB 
 k:25, b:93, f:29 , RAM cost: 1.7505 GB 
 k:26, b:93, f:29 , RAM cost: 1.7505 GB 
 k:27, b:93, f:29 , RAM cost: 1.7505 GB 
 k:28, b:93, f:29 , RAM cost: 1.7503 GB 
 k:29, b:93, f:29 , RAM cost: 1.7502 GB 
 k:30, b:93, f:29 , RAM cost: 1.7502 GB 
 k:31, b:93, f:29 , RAM cost: 1.7502 GB 
 k:32, b:93, f:29 , RAM cost: 1.7502 GB 
 k:33, b:93, f:29 , RAM cost: 1.7502 GB 
 k:34, b:93, f:29 , RAM cost: 1.7502 GB 
 k:35, b:93, f:29 , RAM cost: 1.7502 GB 
 k:36, b:93, f:29 , RAM cost: 1.7504 GB 
 k:37, b:93, f:29 , RAM cost: 1.7504 GB 
 k:38, b:93, f:29 , RAM cost: 1.7502 GB 
 k:39, b:93, f:29 , RAM cost: 1.7502 GB 
 k:40, b:93, f:29 , RAM cost: 1.7503 GB 
 k:41, b:93, f:29 , RAM cost: 1.7502 GB 
 k:42, b:93, f:29 , RAM cost: 1.7502 GB 
 k:43, b:93, f:29 , RAM cost: 1.7502 GB 
 k:44, b:93, f:29 , RAM cost: 1.7503 GB 
 k:45, b:93, f:29 , RAM cost: 1.7502 GB 
 k:46, b:93, f:29 , RAM cost: 1.7502 GB 
 k:47, b:93, f:29 , RAM cost: 1.7503 GB 
 k:48, b:93, f:29 , RAM cost: 1.7503 GB 
 k:49, b:93, f:29 , RAM cost: 1.7505 GB 
 k:50, b:93, f:29 , RAM cost: 1.7505 GB 
 k:51, b:93, f:29 , RAM cost: 1.7504 GB 
 k:52, b:93, f:29 , RAM cost: 1.7504 GB 
 k:53, b:93, f:29 , RAM cost: 1.7503 GB 
 k:54, b:93, f:29 , RAM cost: 1.7502 GB 
 k:55, b:93, f:29 , RAM cost: 1.7501 GB 
 k:56, b:93, f:29 , RAM cost: 1.7502 GB 
 k:57, b:93, f:29 , RAM cost: 1.7502 GB 
 k:58, b:93, f:29 , RAM cost: 1.7502 GB 
 k:59, b:93, f:29 , RAM cost: 1.7502 GB 
 k:60, b:93, f:29 , RAM cost: 1.7502 GB 
 k:61, b:93, f:29 , RAM cost: 1.7501 GB 
 k:62, b:93, f:29 , RAM cost: 1.7502 GB 
 k:63, b:93, f:29 , RAM cost: 1.7502 GB 
 k:64, b:93, f:29 , RAM cost: 1.7503 GB 
 k:65, b:93, f:29 , RAM cost: 1.7506 GB 
 k:66, b:93, f:29 , RAM cost: 1.7505 GB 
 k:67, b:93, f:29 , RAM cost: 1.7503 GB 
 k:68, b:93, f:29 , RAM cost: 1.7506 GB 
 k:69, b:93, f:29 , RAM cost: 1.7504 GB 
 k:70, b:93, f:29 , RAM cost: 1.7502 GB 
 k:71, b:93, f:29 , RAM cost: 1.7504 GB 
 k:72, b:93, f:29 , RAM cost: 1.7502 GB 
 k:73, b:93, f:29 , RAM cost: 1.7506 GB 
 k:74, b:93, f:29 , RAM cost: 1.7506 GB 
 k:75, b:93, f:29 , RAM cost: 1.7505 GB 
 k:76, b:93, f:29 , RAM cost: 1.7503 GB 
 k:77, b:93, f:29 , RAM cost: 1.7505 GB 
 k:78, b:93, f:29 , RAM cost: 1.7503 GB 
 k:79, b:93, f:29 , RAM cost: 1.7505 GB 
 k:80, b:93, f:29 , RAM cost: 1.7504 GB 
 k:81, b:93, f:29 , RAM cost: 1.7502 GB 
 k:82, b:93, f:29 , RAM cost: 1.7502 GB 
 k:83, b:93, f:29 , RAM cost: 1.7504 GB 
 k:84, b:93, f:29 , RAM cost: 1.7504 GB 
 k:85, b:93, f:29 , RAM cost: 1.7506 GB 
 k:86, b:93, f:29 , RAM cost: 1.7502 GB 
 k:87, b:93, f:29 , RAM cost: 1.7504 GB 
 k:88, b:93, f:29 , RAM cost: 1.7502 GB 
 k:89, b:93, f:29 , RAM cost: 1.7502 GB 
 k:90, b:93, f:29 , RAM cost: 1.7502 GB 
 k:91, b:93, f:29 , RAM cost: 1.7503 GB 
 k:92, b:93, f:29 , RAM cost: 1.7504 GB 
 k:93, b:93, f:29 , RAM cost: 1.7502 GB 
 k:94, b:93, f:29 , RAM cost: 1.7503 GB 
 k:95, b:93, f:29 , RAM cost: 1.7505 GB 
 k:96, b:93, f:29 , RAM cost: 1.7504 GB 
 k:97, b:93, f:29 , RAM cost: 1.7504 GB 
 k:98, b:93, f:29 , RAM cost: 1.7502 GB 
 k:99, b:93, f:29 , RAM cost: 1.7504 GB 
 k:100, b:93, f:29 , RAM cost: 1.7502 GB 
 k:101, b:93, f:29 , RAM cost: 1.7503 GB 
 k:102, b:93, f:29 , RAM cost: 1.7503 GB 
 k:103, b:93, f:29 , RAM cost: 1.7502 GB 
 k:104, b:93, f:29 , RAM cost: 1.7502 GB 
 k:105, b:93, f:29 , RAM cost: 1.7502 GB 
 k:106, b:93, f:29 , RAM cost: 1.7504 GB 
 k:107, b:93, f:29 , RAM cost: 1.7502 GB 
 k:108, b:93, f:29 , RAM cost: 1.7504 GB 
 k:109, b:93, f:29 , RAM cost: 1.7504 GB 
 k:110, b:93, f:29 , RAM cost: 1.7504 GB 
 k:111, b:93, f:29 , RAM cost: 1.7504 GB 
 k:112, b:93, f:29 , RAM cost: 1.7505 GB 
 k:113, b:93, f:29 , RAM cost: 1.7502 GB 
 k:114, b:93, f:29 , RAM cost: 1.7504 GB 
 k:115, b:93, f:29 , RAM cost: 1.7502 GB 
 k:116, b:93, f:29 , RAM cost: 1.7502 GB 
 k:117, b:93, f:29 , RAM cost: 1.7504 GB 
 k:118, b:93, f:29 , RAM cost: 1.7504 GB 
 k:119, b:93, f:29 , RAM cost: 1.7506 GB 
 k:120, b:93, f:29 , RAM cost: 1.7502 GB 
 k:121, b:93, f:29 , RAM cost: 1.7506 GB 
 k:122, b:93, f:29 , RAM cost: 1.7506 GB 
 k:123, b:93, f:29 , RAM cost: 1.7504 GB 
 k:124, b:93, f:29 , RAM cost: 1.7502 GB 
 k:125, b:93, f:29 , RAM cost: 1.7502 GB 
 k:126, b:93, f:29 , RAM cost: 1.7503 GB 
 k:127, b:93, f:29 , RAM cost: 1.7502 GB 
 k:128, b:93, f:29 , RAM cost: 1.7502 GB 
 k:129, b:93, f:29 , RAM cost: 1.7502 GB 
 k:130, b:93, f:29 , RAM cost: 1.7502 GB 
 k:131, b:93, f:29 , RAM cost: 1.7506 GB 
 k:132, b:93, f:29 , RAM cost: 1.7504 GB 
 k:133, b:93, f:29 , RAM cost: 1.7502 GB 
 k:134, b:93, f:29 , RAM cost: 1.7502 GB 
 k:135, b:93, f:29 , RAM cost: 1.7502 GB 
 k:136, b:93, f:29 , RAM cost: 1.7502 GB 
 k:137, b:92, f:28 , RAM cost: 1.7504 GB 
 k:138, b:91, f:27 , RAM cost: 1.7502 GB 
 k:139, b:90, f:26 , RAM cost: 1.7502 GB 
 k:140, b:89, f:25 , RAM cost: 1.7502 GB 
 k:141, b:88, f:24 , RAM cost: 1.7504 GB 
 k:142, b:87, f:23 , RAM cost: 1.7502 GB 
 k:143, b:86, f:22 , RAM cost: 1.7505 GB 
 k:144, b:85, f:21 , RAM cost: 1.7506 GB 
 k:145, b:84, f:20 , RAM cost: 1.7502 GB 
 k:146, b:83, f:19 , RAM cost: 1.7506 GB 
 k:147, b:82, f:18 , RAM cost: 1.7505 GB 
 k:148, b:81, f:17 , RAM cost: 1.7504 GB 
 k:149, b:80, f:16 , RAM cost: 1.7503 GB 
 k:150, b:79, f:15 , RAM cost: 1.7502 GB 
 k:151, b:78, f:14 , RAM cost: 1.7502 GB 
 k:152, b:77, f:13 , RAM cost: 1.7503 GB 
 k:153, b:76, f:12 , RAM cost: 1.7506 GB 
 k:154, b:75, f:11 , RAM cost: 1.7506 GB 
 k:155, b:74, f:10 , RAM cost: 1.7502 GB 
 k:156, b:73, f:9 , RAM cost: 1.7504 GB 
 k:157, b:72, f:8 , RAM cost: 1.7502 GB 
 k:158, b:71, f:7 , RAM cost: 1.7502 GB 
 k:159, b:70, f:6 , RAM cost: 1.7502 GB 
 k:160, b:69, f:5 , RAM cost: 1.7503 GB 
 k:161, b:68, f:4 , RAM cost: 1.7502 GB 
 k:162, b:67, f:3 , RAM cost: 1.7502 GB 
 k:163, b:66, f:2 , RAM cost: 1.7503 GB 
 k:164, b:65, f:1 , RAM cost: 1.7506 GB 
 k:165, b:64, f:0  , RAM cost: 1.7505 GB  
 k:165, b:64, f:0 

slope: -0.04347,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 1497.966 s, walltime: 4112.689 sec, memory cost = 1.75 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.7505 GB 
 k:0, b:84, f:1 , RAM cost: 1.9240 GB 
 k:0, b:85, f:2 , RAM cost: 1.9258 GB 
 k:0, b:86, f:3 , RAM cost: 1.9278 GB 
 k:0, b:87, f:4 , RAM cost: 1.9296 GB 
 k:0, b:88, f:5 , RAM cost: 1.9316 GB 
 k:0, b:89, f:6 , RAM cost: 1.9334 GB 
 k:0, b:90, f:7 , RAM cost: 1.9333 GB 
 k:0, b:91, f:8 , RAM cost: 1.9333 GB 
 k:0, b:92, f:9 , RAM cost: 1.9351 GB 
 k:0, b:93, f:10 , RAM cost: 1.9356 GB 
 k:0, b:94, f:11 , RAM cost: 1.9376 GB 
 k:0, b:95, f:12 , RAM cost: 1.9392 GB 
 k:0, b:96, f:13 , RAM cost: 1.9394 GB 
 k:0, b:97, f:14 , RAM cost: 1.9416 GB 
 k:0, b:98, f:15 , RAM cost: 1.9434 GB 
 k:0, b:99, f:16 , RAM cost: 1.9455 GB 
 k:0, b:100, f:17 , RAM cost: 1.9471 GB 
 k:0, b:101, f:18 , RAM cost: 1.9472 GB 
 k:0, b:102, f:19 , RAM cost: 1.9475 GB 
 k:0, b:103, f:20 , RAM cost: 1.9496 GB 
 k:0, b:104, f:21 , RAM cost: 1.9515 GB 
 k:0, b:105, f:22 , RAM cost: 1.9538 GB 
 k:0, b:106, f:23 , RAM cost: 1.9556 GB 
 k:0, b:107, f:24 , RAM cost: 1.9557 GB 
 k:0, b:108, f:25 , RAM cost: 1.9576 GB 
 k:0, b:109, f:26 , RAM cost: 1.9580 GB 
 k:0, b:110, f:27 , RAM cost: 1.9598 GB 
 k:0, b:111, f:28 , RAM cost: 1.9598 GB 
 k:0, b:112, f:29 , RAM cost: 1.9620 GB 
 k:0, b:113, f:30 , RAM cost: 1.9621 GB 
 k:0, b:114, f:31 , RAM cost: 1.9623 GB 
 k:1, b:114, f:31 , RAM cost: 1.9621 GB 
 k:2, b:114, f:31 , RAM cost: 1.9620 GB 
 k:3, b:114, f:31 , RAM cost: 1.9620 GB 
 k:4, b:114, f:31 , RAM cost: 1.9624 GB 
 k:5, b:114, f:31 , RAM cost: 1.9623 GB 
 k:6, b:114, f:31 , RAM cost: 1.9622 GB 
 k:7, b:114, f:31 , RAM cost: 1.9626 GB 
 k:8, b:114, f:31 , RAM cost: 1.9625 GB 
 k:9, b:114, f:31 , RAM cost: 1.9625 GB 
 k:10, b:114, f:31 , RAM cost: 1.9626 GB 
 k:11, b:114, f:31 , RAM cost: 1.9628 GB 
 k:12, b:114, f:31 , RAM cost: 1.9630 GB 
 k:13, b:114, f:31 , RAM cost: 1.9627 GB 
 k:14, b:114, f:31 , RAM cost: 1.9627 GB 
 k:15, b:114, f:31 , RAM cost: 1.9628 GB 
 k:16, b:114, f:31 , RAM cost: 1.9629 GB 
 k:17, b:114, f:31 , RAM cost: 1.9634 GB 
 k:18, b:114, f:31 , RAM cost: 1.9634 GB 
 k:19, b:114, f:31 , RAM cost: 1.9638 GB 
 k:20, b:114, f:31 , RAM cost: 1.9636 GB 
 k:21, b:114, f:31 , RAM cost: 1.9637 GB 
 k:22, b:114, f:31 , RAM cost: 1.9637 GB 
 k:23, b:114, f:31 , RAM cost: 1.9637 GB 
 k:24, b:114, f:31 , RAM cost: 1.9659 GB 
 k:25, b:114, f:31 , RAM cost: 1.9660 GB 
 k:26, b:114, f:31 , RAM cost: 1.9665 GB 
 k:27, b:114, f:31 , RAM cost: 1.9664 GB 
 k:28, b:114, f:31 , RAM cost: 1.9683 GB 
 k:29, b:114, f:31 , RAM cost: 1.9683 GB 
 k:30, b:114, f:31 , RAM cost: 1.9703 GB 
 k:31, b:114, f:31 , RAM cost: 1.9704 GB 
 k:32, b:114, f:31 , RAM cost: 1.9703 GB 
 k:33, b:114, f:31 , RAM cost: 1.9704 GB 
 k:34, b:114, f:31 , RAM cost: 1.9724 GB 
 k:35, b:114, f:31 , RAM cost: 1.9726 GB 
 k:36, b:114, f:31 , RAM cost: 1.9746 GB 
 k:37, b:114, f:31 , RAM cost: 1.9746 GB 
 k:38, b:114, f:31 , RAM cost: 1.9745 GB 
 k:39, b:114, f:31 , RAM cost: 1.9745 GB 
 k:40, b:114, f:31 , RAM cost: 1.9745 GB 
 k:41, b:114, f:31 , RAM cost: 1.9748 GB 
 k:42, b:114, f:31 , RAM cost: 1.9747 GB 
 k:43, b:114, f:31 , RAM cost: 1.9747 GB 
 k:44, b:114, f:31 , RAM cost: 1.9745 GB 
 k:45, b:114, f:31 , RAM cost: 1.9745 GB 
 k:46, b:114, f:31 , RAM cost: 1.9745 GB 
 k:47, b:114, f:31 , RAM cost: 1.9745 GB 
 k:48, b:114, f:31 , RAM cost: 1.9769 GB 
 k:49, b:114, f:31 , RAM cost: 1.9771 GB 
 k:50, b:114, f:31 , RAM cost: 1.9769 GB 
 k:51, b:114, f:31 , RAM cost: 1.9787 GB 
 k:52, b:114, f:31 , RAM cost: 1.9787 GB 
 k:53, b:114, f:31 , RAM cost: 1.9789 GB 
 k:54, b:114, f:31 , RAM cost: 1.9789 GB 
 k:55, b:114, f:31 , RAM cost: 1.9789 GB 
 k:56, b:114, f:31 , RAM cost: 1.9791 GB 
 k:57, b:114, f:31 , RAM cost: 1.9792 GB 
 k:58, b:114, f:31 , RAM cost: 1.9794 GB 
 k:59, b:114, f:31 , RAM cost: 1.9795 GB 
 k:60, b:114, f:31 , RAM cost: 1.9792 GB 
 k:61, b:114, f:31 , RAM cost: 1.9792 GB 
 k:62, b:114, f:31 , RAM cost: 1.9792 GB 
 k:63, b:114, f:31 , RAM cost: 1.9796 GB 
 k:64, b:114, f:31 , RAM cost: 1.9792 GB 
 k:65, b:114, f:31 , RAM cost: 1.9793 GB 
 k:66, b:114, f:31 , RAM cost: 1.9793 GB 
 k:67, b:114, f:31 , RAM cost: 1.9797 GB 
 k:68, b:114, f:31 , RAM cost: 1.9794 GB 
 k:69, b:114, f:31 , RAM cost: 1.9794 GB 
 k:70, b:114, f:31 , RAM cost: 1.9798 GB 
 k:71, b:114, f:31 , RAM cost: 1.9795 GB 
 k:72, b:114, f:31 , RAM cost: 1.9794 GB 
 k:73, b:114, f:31 , RAM cost: 1.9795 GB 
 k:74, b:114, f:31 , RAM cost: 1.9794 GB 
 k:75, b:114, f:31 , RAM cost: 1.9797 GB 
 k:76, b:114, f:31 , RAM cost: 1.9795 GB 
 k:77, b:114, f:31 , RAM cost: 1.9814 GB 
 k:78, b:114, f:31 , RAM cost: 1.9836 GB 
 k:79, b:114, f:31 , RAM cost: 1.9835 GB 
 k:80, b:114, f:31 , RAM cost: 1.9834 GB 
 k:81, b:114, f:31 , RAM cost: 1.9836 GB 
 k:82, b:114, f:31 , RAM cost: 1.9834 GB 
 k:83, b:114, f:31 , RAM cost: 1.9834 GB 
 k:84, b:114, f:31 , RAM cost: 1.9834 GB 
 k:85, b:114, f:31 , RAM cost: 1.9838 GB 
 k:86, b:114, f:31 , RAM cost: 1.9838 GB 
 k:87, b:114, f:31 , RAM cost: 1.9835 GB 
 k:88, b:114, f:31 , RAM cost: 1.9835 GB 
 k:89, b:114, f:31 , RAM cost: 1.9835 GB 
 k:90, b:114, f:31 , RAM cost: 1.9835 GB 
 k:91, b:114, f:31 , RAM cost: 1.9837 GB 
 k:92, b:114, f:31 , RAM cost: 1.9836 GB 
 k:93, b:114, f:31 , RAM cost: 1.9834 GB 
 k:94, b:114, f:31 , RAM cost: 1.9835 GB 
 k:95, b:114, f:31 , RAM cost: 1.9838 GB 
 k:96, b:114, f:31 , RAM cost: 1.9836 GB 
 k:97, b:114, f:31 , RAM cost: 1.9836 GB 
 k:98, b:114, f:31 , RAM cost: 1.9838 GB 
 k:99, b:114, f:31 , RAM cost: 1.9835 GB 
 k:100, b:114, f:31 , RAM cost: 1.9836 GB 
 k:101, b:114, f:31 , RAM cost: 1.9837 GB 
 k:102, b:114, f:31 , RAM cost: 1.9837 GB 
 k:103, b:114, f:31 , RAM cost: 1.9836 GB 
 k:104, b:114, f:31 , RAM cost: 1.9835 GB 
 k:105, b:114, f:31 , RAM cost: 1.9840 GB 
 k:106, b:114, f:31 , RAM cost: 1.9859 GB 
 k:107, b:114, f:31 , RAM cost: 1.9855 GB 
 k:108, b:114, f:31 , RAM cost: 1.9857 GB 
 k:109, b:114, f:31 , RAM cost: 1.9855 GB 
 k:110, b:114, f:31 , RAM cost: 1.9856 GB 
 k:111, b:114, f:31 , RAM cost: 1.9857 GB 
 k:112, b:114, f:31 , RAM cost: 1.9859 GB 
 k:113, b:114, f:31 , RAM cost: 1.9859 GB 
 k:114, b:114, f:31 , RAM cost: 1.9858 GB 
 k:115, b:114, f:31 , RAM cost: 1.9857 GB 
 k:116, b:113, f:30 , RAM cost: 1.9857 GB 
 k:117, b:112, f:29 , RAM cost: 1.9861 GB 
 k:118, b:111, f:28 , RAM cost: 1.9860 GB 
 k:119, b:110, f:27 , RAM cost: 1.9859 GB 
 k:120, b:109, f:26 , RAM cost: 1.9858 GB 
 k:121, b:108, f:25 , RAM cost: 1.9858 GB 
 k:122, b:107, f:24 , RAM cost: 1.9862 GB 
 k:123, b:106, f:23 , RAM cost: 1.9860 GB 
 k:124, b:105, f:22 , RAM cost: 1.9860 GB 
 k:125, b:104, f:21 , RAM cost: 1.9859 GB 
 k:126, b:103, f:20 , RAM cost: 1.9858 GB 
 k:127, b:102, f:19 , RAM cost: 1.9860 GB 
 k:128, b:101, f:18 , RAM cost: 1.9859 GB 
 k:129, b:100, f:17 , RAM cost: 1.9859 GB 
 k:130, b:99, f:16 , RAM cost: 1.9859 GB 
 k:131, b:98, f:15 , RAM cost: 1.9862 GB 
 k:132, b:97, f:14 , RAM cost: 1.9858 GB 
 k:133, b:96, f:13 , RAM cost: 1.9860 GB 
 k:134, b:95, f:12 , RAM cost: 1.9860 GB 
 k:135, b:94, f:11 , RAM cost: 1.9859 GB 
 k:136, b:93, f:10 , RAM cost: 1.9859 GB 
 k:137, b:92, f:9 , RAM cost: 1.9859 GB 
 k:138, b:91, f:8 , RAM cost: 1.9859 GB 
 k:139, b:90, f:7 , RAM cost: 1.9862 GB 
 k:140, b:89, f:6 , RAM cost: 1.9860 GB 
 k:141, b:88, f:5 , RAM cost: 1.9858 GB 
 k:142, b:87, f:4 , RAM cost: 1.9859 GB 
 k:143, b:86, f:3 , RAM cost: 1.9859 GB 
 k:144, b:85, f:2 , RAM cost: 1.9859 GB 
 k:145, b:84, f:1 , RAM cost: 1.9859 GB 
 k:146, b:83, f:0  , RAM cost: 1.9859 GB  
 k:146, b:83, f:0 

slope: -0.04006,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 3723.524 s, walltime: 7836.213 sec, memory cost = 1.99 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.9860 GB 
 k:0, b:84, f:1 , RAM cost: 1.9862 GB 
 k:0, b:85, f:2 , RAM cost: 1.9860 GB 
 k:0, b:86, f:3 , RAM cost: 1.9860 GB 
 k:0, b:87, f:4 , RAM cost: 1.9860 GB 
 k:0, b:88, f:5 , RAM cost: 1.9859 GB 
 k:0, b:89, f:6 , RAM cost: 1.9859 GB 
 k:0, b:90, f:7 , RAM cost: 1.9859 GB 
 k:0, b:91, f:8 , RAM cost: 1.9861 GB 
 k:0, b:92, f:9 , RAM cost: 1.9860 GB 
 k:0, b:93, f:10 , RAM cost: 1.9858 GB 
 k:0, b:94, f:11 , RAM cost: 1.9859 GB 
 k:0, b:95, f:12 , RAM cost: 1.9859 GB 
 k:0, b:96, f:13 , RAM cost: 1.9859 GB 
 k:0, b:97, f:14 , RAM cost: 1.9859 GB 
 k:0, b:98, f:15 , RAM cost: 1.9859 GB 
 k:0, b:99, f:16 , RAM cost: 1.9860 GB 
 k:0, b:100, f:17 , RAM cost: 1.9862 GB 
 k:0, b:101, f:18 , RAM cost: 1.9860 GB 
 k:0, b:102, f:19 , RAM cost: 1.9858 GB 
 k:0, b:103, f:20 , RAM cost: 1.9859 GB 
 k:0, b:104, f:21 , RAM cost: 1.9859 GB 
 k:0, b:105, f:22 , RAM cost: 1.9859 GB 
 k:0, b:106, f:23 , RAM cost: 1.9861 GB 
 k:0, b:107, f:24 , RAM cost: 1.9860 GB 
 k:0, b:108, f:25 , RAM cost: 1.9859 GB 
 k:0, b:109, f:26 , RAM cost: 1.9859 GB 
 k:0, b:110, f:27 , RAM cost: 1.9858 GB 
 k:0, b:111, f:28 , RAM cost: 1.9859 GB 
 k:0, b:112, f:29 , RAM cost: 1.9858 GB 
 k:0, b:113, f:30 , RAM cost: 1.9859 GB 
 k:0, b:114, f:31 , RAM cost: 1.9862 GB 
 k:1, b:114, f:31 , RAM cost: 1.9861 GB 
 k:2, b:114, f:31 , RAM cost: 1.9859 GB 
 k:3, b:114, f:31 , RAM cost: 1.9859 GB 
 k:4, b:114, f:31 , RAM cost: 1.9859 GB 
 k:5, b:114, f:31 , RAM cost: 1.9859 GB 
 k:6, b:114, f:31 , RAM cost: 1.9859 GB 
 k:7, b:114, f:31 , RAM cost: 1.9859 GB 
 k:8, b:114, f:31 , RAM cost: 1.9859 GB 
 k:9, b:114, f:31 , RAM cost: 1.9862 GB 
 k:10, b:114, f:31 , RAM cost: 1.9859 GB 
 k:11, b:114, f:31 , RAM cost: 1.9860 GB 
 k:12, b:114, f:31 , RAM cost: 1.9860 GB 
 k:13, b:114, f:31 , RAM cost: 1.9860 GB 
