EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=55, alpha=0.0100
Chose 204 samples. Predict solution at bkz-76 + svp-107

GSO precision:  dd
||b_1|| = 9223369, target_norm = 282236
Intial Slope = -0.06799, dim = 205, dvol = 495.0168620849969

Cost for generate strategy through EnumBS: 20.50 sec
Blocksize Strategy: [(58, 1, 1), (68, 1, 1), (80, 1, 1), (81, 1, 1), (102, 1, 1)]

Starting a pnjBKZ-58-1 tour. 

 k:0, b:49, f:0 , RAM cost: 0.1367 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.369914e-02, G_BKZ = 2.551261e+00 log2(sec), B_BKZ = 2.864575e+01 log2(bit), cum-pr = 9.640032e-03, pump-{76,129,13}, G_dsvp = 9.567340e+00 log2(sec), B_dsvp = 3.520573e+01 bit, G = 9.578444e+00 log2(sec), B = 3.520573e+01 log2(bit),  min_GB.first = 9.578444e+00 log2(sec))
S(beta,jump,tours):[(58,8,1),(68,9,1),(80,10,1),(81,10,1),(102,11,1)]
Min Cost = 9.58 log2(sec) = 764.54 s, Memory Cost = 35.22 log2(bit) = 4.66 GB 

 k:0, b:50, f:1 , RAM cost: 1.6628 GB 
 k:0, b:51, f:2 , RAM cost: 1.6667 GB 
 k:0, b:52, f:3 , RAM cost: 1.6706 GB 
 k:0, b:53, f:4 , RAM cost: 1.6751 GB 
 k:0, b:54, f:5 , RAM cost: 1.6791 GB 
 k:0, b:55, f:6 , RAM cost: 1.6812 GB 
 k:0, b:56, f:7 , RAM cost: 1.6836 GB 
 k:0, b:57, f:8 , RAM cost: 1.6859 GB 
 k:0, b:58, f:9 , RAM cost: 1.6876 GB 
 k:0, b:59, f:10 , RAM cost: 1.6881 GB 
 k:0, b:60, f:11 , RAM cost: 1.6881 GB 
 k:0, b:61, f:12 , RAM cost: 1.6883 GB 
 k:0, b:62, f:13 , RAM cost: 1.6922 GB 
 k:0, b:63, f:14 , RAM cost: 1.6946 GB 
 k:10, b:92, f:29 , RAM cost: 1.7381 GB 
 k:11, b:92, f:29 , RAM cost: 1.7382 GB 
 k:12, b:92, f:29 , RAM cost: 1.7381 GB 
 k:13, b:92, f:29 , RAM cost: 1.7382 GB 
 k:14, b:92, f:29 , RAM cost: 1.7381 GB 
 k:15, b:92, f:29 , RAM cost: 1.7382 GB 
 k:16, b:92, f:29 , RAM cost: 1.7384 GB 
 k:17, b:92, f:29 , RAM cost: 1.7383 GB 
 k:18, b:92, f:29 , RAM cost: 1.7383 GB 
 k:19, b:92, f:29 , RAM cost: 1.7381 GB 
 k:20, b:92, f:29 , RAM cost: 1.7381 GB 
 k:21, b:92, f:29 , RAM cost: 1.7382 GB 
 k:22, b:92, f:29 , RAM cost: 1.7381 GB 
 k:23, b:92, f:29 , RAM cost: 1.7381 GB 
 k:24, b:92, f:29 , RAM cost: 1.7382 GB 
 k:25, b:92, f:29 , RAM cost: 1.7383 GB 
 k:26, b:92, f:29 , RAM cost: 1.7383 GB 
 k:27, b:92, f:29 , RAM cost: 1.7385 GB 
 k:28, b:92, f:29 , RAM cost: 1.7384 GB 
 k:29, b:92, f:29 , RAM cost: 1.7383 GB 
 k:30, b:92, f:29 , RAM cost: 1.7382 GB 
 k:31, b:92, f:29 , RAM cost: 1.7383 GB 
 k:32, b:92, f:29 , RAM cost: 1.7383 GB 
 k:33, b:92, f:29 , RAM cost: 1.7382 GB 
 k:34, b:92, f:29 , RAM cost: 1.7384 GB 
 k:35, b:92, f:29 , RAM cost: 1.7382 GB 
 k:36, b:92, f:29 , RAM cost: 1.7382 GB 
 k:37, b:92, f:29 , RAM cost: 1.7382 GB 
 k:38, b:92, f:29 , RAM cost: 1.7382 GB 
 k:39, b:92, f:29 , RAM cost: 1.7383 GB 
 k:40, b:92, f:29 , RAM cost: 1.7382 GB 
 k:41, b:92, f:29 , RAM cost: 1.7383 GB 
 k:42, b:92, f:29 , RAM cost: 1.7385 GB 
 k:43, b:92, f:29 , RAM cost: 1.7384 GB 
 k:44, b:92, f:29 , RAM cost: 1.7382 GB 
 k:45, b:92, f:29 , RAM cost: 1.7382 GB 
 k:46, b:92, f:29 , RAM cost: 1.7382 GB 
 k:47, b:92, f:29 , RAM cost: 1.7382 GB 
 k:48, b:92, f:29 , RAM cost: 1.7382 GB 
 k:49, b:92, f:29 , RAM cost: 1.7384 GB 
 k:50, b:92, f:29 , RAM cost: 1.7382 GB 
 k:51, b:92, f:29 , RAM cost: 1.7385 GB 
 k:52, b:92, f:29 , RAM cost: 1.7383 GB 
 k:53, b:92, f:29 , RAM cost: 1.7385 GB 
 k:54, b:92, f:29 , RAM cost: 1.7382 GB 
 k:55, b:92, f:29 , RAM cost: 1.7384 GB 
 k:56, b:92, f:29 , RAM cost: 1.7383 GB 
 k:57, b:92, f:29 , RAM cost: 1.7382 GB 
 k:58, b:92, f:29 , RAM cost: 1.7382 GB 
 k:59, b:92, f:29 , RAM cost: 1.7382 GB 
 k:60, b:92, f:29 , RAM cost: 1.7386 GB 
 k:61, b:92, f:29 , RAM cost: 1.7385 GB 
 k:62, b:92, f:29 , RAM cost: 1.7383 GB 
 k:63, b:92, f:29 , RAM cost: 1.7382 GB 
 k:64, b:92, f:29 , RAM cost: 1.7383 GB 
 k:65, b:92, f:29 , RAM cost: 1.7384 GB 
 k:66, b:92, f:29 , RAM cost: 1.7383 GB 
 k:67, b:92, f:29 , RAM cost: 1.7386 GB 
 k:68, b:92, f:29 , RAM cost: 1.7383 GB 
 k:69, b:92, f:29 , RAM cost: 1.7383 GB 
 k:70, b:92, f:29 , RAM cost: 1.7383 GB 
 k:71, b:92, f:29 , RAM cost: 1.7384 GB 
 k:72, b:92, f:29 , RAM cost: 1.7382 GB 
 k:73, b:92, f:29 , RAM cost: 1.7383 GB 
 k:74, b:92, f:29 , RAM cost: 1.7384 GB 
 k:75, b:92, f:29 , RAM cost: 1.7383 GB 
 k:76, b:92, f:29 , RAM cost: 1.7384 GB 
 k:77, b:92, f:29 , RAM cost: 1.7387 GB 
 k:78, b:92, f:29 , RAM cost: 1.7385 GB 
 k:79, b:92, f:29 , RAM cost: 1.7384 GB 
 k:80, b:92, f:29 , RAM cost: 1.7383 GB 
 k:81, b:92, f:29 , RAM cost: 1.7384 GB 
 k:82, b:92, f:29 , RAM cost: 1.7383 GB 
 k:83, b:92, f:29 , RAM cost: 1.7385 GB 
 k:84, b:92, f:29 , RAM cost: 1.7383 GB 
 k:85, b:92, f:29 , RAM cost: 1.7385 GB 
 k:86, b:92, f:29 , RAM cost: 1.7384 GB 
 k:87, b:92, f:29 , RAM cost: 1.7386 GB 
 k:88, b:92, f:29 , RAM cost: 1.7384 GB 
 k:89, b:92, f:29 , RAM cost: 1.7383 GB 
 k:90, b:92, f:29 , RAM cost: 1.7386 GB 
 k:91, b:92, f:29 , RAM cost: 1.7384 GB 
 k:92, b:92, f:29 , RAM cost: 1.7383 GB 
 k:93, b:92, f:29 , RAM cost: 1.7383 GB 
 k:94, b:92, f:29 , RAM cost: 1.7384 GB 
 k:95, b:92, f:29 , RAM cost: 1.7383 GB 
 k:96, b:92, f:29 , RAM cost: 1.7383 GB 
 k:97, b:92, f:29 , RAM cost: 1.7383 GB 
 k:98, b:92, f:29 , RAM cost: 1.7384 GB 
 k:99, b:92, f:29 , RAM cost: 1.7386 GB 
 k:100, b:92, f:29 , RAM cost: 1.7383 GB 
 k:101, b:92, f:29 , RAM cost: 1.7386 GB 
 k:102, b:92, f:29 , RAM cost: 1.7385 GB 
 k:103, b:92, f:29 , RAM cost: 1.7385 GB 
 k:104, b:92, f:29 , RAM cost: 1.7385 GB 
 k:105, b:92, f:29 , RAM cost: 1.7386 GB 
 k:106, b:92, f:29 , RAM cost: 1.7385 GB 
 k:107, b:92, f:29 , RAM cost: 1.7383 GB 
 k:108, b:92, f:29 , RAM cost: 1.7386 GB 
 k:109, b:92, f:29 , RAM cost: 1.7384 GB 
 k:110, b:92, f:29 , RAM cost: 1.7385 GB 
 k:111, b:92, f:29 , RAM cost: 1.7387 GB 
 k:112, b:92, f:29 , RAM cost: 1.7386 GB 
 k:113, b:92, f:29 , RAM cost: 1.7387 GB 
 k:114, b:91, f:28 , RAM cost: 1.7384 GB 
 k:115, b:90, f:27 , RAM cost: 1.7387 GB 
 k:116, b:89, f:26 , RAM cost: 1.7385 GB 
 k:117, b:88, f:25 , RAM cost: 1.7384 GB 
 k:118, b:87, f:24 , RAM cost: 1.7387 GB 
 k:119, b:86, f:23 , RAM cost: 1.7386 GB 
 k:120, b:85, f:22 , RAM cost: 1.7384 GB 
 k:121, b:84, f:21 , RAM cost: 1.7384 GB 
 k:122, b:83, f:20 , RAM cost: 1.7384 GB 
 k:123, b:82, f:19 , RAM cost: 1.7384 GB 
 k:124, b:81, f:18 , RAM cost: 1.7384 GB 
 k:125, b:80, f:17 , RAM cost: 1.7384 GB 
 k:126, b:79, f:16 , RAM cost: 1.7384 GB 
 k:127, b:78, f:15 , RAM cost: 1.7384 GB 
 k:128, b:77, f:14 , RAM cost: 1.7387 GB 
 k:129, b:76, f:13 , RAM cost: 1.7387 GB 
 k:130, b:75, f:12 , RAM cost: 1.7386 GB 
 k:131, b:74, f:11 , RAM cost: 1.7386 GB 
 k:132, b:73, f:10 , RAM cost: 1.7387 GB 
 k:133, b:72, f:9 , RAM cost: 1.7386 GB 
 k:134, b:71, f:8 , RAM cost: 1.7387 GB 
 k:135, b:70, f:7 , RAM cost: 1.7386 GB 
 k:136, b:69, f:6 , RAM cost: 1.7387 GB 
 k:137, b:68, f:5 , RAM cost: 1.7386 GB 
 k:138, b:67, f:4 , RAM cost: 1.7387 GB 
 k:139, b:66, f:3 , RAM cost: 1.7384 GB 
 k:140, b:65, f:2 , RAM cost: 1.7386 GB 
 k:141, b:64, f:1 , RAM cost: 1.7384 GB 
 k:142, b:63, f:0  , RAM cost: 1.7385 GB  
 k:142, b:63, f:0 

slope: -0.04508,||b_1|| = 9223369, target_norm = 282236, BKZ cost: 1144.173 s, walltime: 2677.286 sec, memory cost = 1.74 GB 
Starting a pnjBKZ-81-1 tour. 

 k:0, b:64, f:0 , RAM cost: 1.7387 GB 
 k:0, b:65, f:1 , RAM cost: 1.7397 GB 
 k:0, b:66, f:2 , RAM cost: 1.7398 GB 
 k:0, b:67, f:3 , RAM cost: 1.7397 GB 
 k:0, b:68, f:4 , RAM cost: 1.7397 GB 
 k:0, b:69, f:5 , RAM cost: 1.7396 GB 
 k:0, b:70, f:6 , RAM cost: 1.7395 GB 
 k:0, b:71, f:7 , RAM cost: 1.7394 GB 
 k:0, b:72, f:8 , RAM cost: 1.7396 GB 
 k:0, b:73, f:9 , RAM cost: 1.7395 GB 
 k:0, b:74, f:10 , RAM cost: 1.7395 GB 
 k:0, b:75, f:11 , RAM cost: 1.7396 GB 
 k:0, b:76, f:12 , RAM cost: 1.7398 GB 
 k:0, b:77, f:13 , RAM cost: 1.7397 GB 
 k:0, b:78, f:14 , RAM cost: 1.7394 GB 
 k:0, b:79, f:15 , RAM cost: 1.7395 GB 
 k:0, b:80, f:16 , RAM cost: 1.7395 GB 
 k:0, b:81, f:17 , RAM cost: 1.7396 GB 
 k:0, b:82, f:18 , RAM cost: 1.7395 GB 
 k:0, b:83, f:19 , RAM cost: 1.7395 GB 
 k:0, b:84, f:20 , RAM cost: 1.7396 GB 
 k:0, b:85, f:21 , RAM cost: 1.7395 GB 
 k:0, b:86, f:22 , RAM cost: 1.7395 GB 
 k:0, b:87, f:23 , RAM cost: 1.7395 GB 
 k:0, b:88, f:24 , RAM cost: 1.7395 GB 
 k:0, b:89, f:25 , RAM cost: 1.7395 GB 
 k:0, b:90, f:26 , RAM cost: 1.7395 GB 
 k:0, b:91, f:27 , RAM cost: 1.7395 GB 
 k:0, b:92, f:28 , RAM cost: 1.7396 GB 
 k:0, b:93, f:29 , RAM cost: 1.7398 GB 
 k:1, b:93, f:29 , RAM cost: 1.7395 GB 
 k:2, b:93, f:29 , RAM cost: 1.7397 GB 
 k:3, b:93, f:29 , RAM cost: 1.7396 GB 
 k:4, b:93, f:29 , RAM cost: 1.7395 GB 
 k:5, b:93, f:29 , RAM cost: 1.7395 GB 
 k:6, b:93, f:29 , RAM cost: 1.7395 GB 
 k:7, b:93, f:29 , RAM cost: 1.7396 GB 
 k:8, b:93, f:29 , RAM cost: 1.7395 GB 
 k:9, b:93, f:29 , RAM cost: 1.7395 GB 
 k:10, b:93, f:29 , RAM cost: 1.7395 GB 
 k:11, b:93, f:29 , RAM cost: 1.7398 GB 
 k:12, b:93, f:29 , RAM cost: 1.7395 GB 
 k:13, b:93, f:29 , RAM cost: 1.7395 GB 
 k:14, b:93, f:29 , RAM cost: 1.7396 GB 
 k:15, b:93, f:29 , RAM cost: 1.7396 GB 
 k:16, b:93, f:29 , RAM cost: 1.7395 GB 
 k:17, b:93, f:29 , RAM cost: 1.7395 GB 
 k:18, b:93, f:29 , RAM cost: 1.7396 GB 
 k:19, b:93, f:29 , RAM cost: 1.7398 GB 
 k:20, b:93, f:29 , RAM cost: 1.7397 GB 
 k:21, b:93, f:29 , RAM cost: 1.7397 GB 
 k:22, b:93, f:29 , RAM cost: 1.7398 GB 
 k:23, b:93, f:29 , RAM cost: 1.7394 GB 
 k:24, b:93, f:29 , RAM cost: 1.7399 GB 
 k:25, b:93, f:29 , RAM cost: 1.7399 GB 
 k:26, b:93, f:29 , RAM cost: 1.7397 GB 
 k:27, b:93, f:29 , RAM cost: 1.7395 GB 
 k:28, b:93, f:29 , RAM cost: 1.7395 GB 
 k:29, b:93, f:29 , RAM cost: 1.7397 GB 
 k:30, b:93, f:29 , RAM cost: 1.7396 GB 
 k:31, b:93, f:29 , RAM cost: 1.7395 GB 
 k:32, b:93, f:29 , RAM cost: 1.7398 GB 
 k:33, b:93, f:29 , RAM cost: 1.7397 GB 
 k:34, b:93, f:29 , RAM cost: 1.7398 GB 
 k:35, b:93, f:29 , RAM cost: 1.7395 GB 
 k:36, b:93, f:29 , RAM cost: 1.7395 GB 
 k:37, b:93, f:29 , RAM cost: 1.7395 GB 
 k:38, b:93, f:29 , RAM cost: 1.7395 GB 
 k:39, b:93, f:29 , RAM cost: 1.7396 GB 
 k:40, b:93, f:29 , RAM cost: 1.7397 GB 
 k:41, b:93, f:29 , RAM cost: 1.7397 GB 
 k:42, b:93, f:29 , RAM cost: 1.7397 GB 
 k:43, b:93, f:29 , RAM cost: 1.7397 GB 
 k:44, b:93, f:29 , RAM cost: 1.7395 GB 
 k:45, b:93, f:29 , RAM cost: 1.7395 GB 
 k:46, b:93, f:29 , RAM cost: 1.7396 GB 
 k:47, b:93, f:29 , RAM cost: 1.7398 GB 
 k:48, b:93, f:29 , RAM cost: 1.7395 GB 
 k:49, b:93, f:29 , RAM cost: 1.7396 GB 
 k:50, b:93, f:29 , RAM cost: 1.7397 GB 
 k:51, b:93, f:29 , RAM cost: 1.7397 GB 
 k:52, b:93, f:29 , RAM cost: 1.7399 GB 
 k:53, b:93, f:29 , RAM cost: 1.7396 GB 
 k:54, b:93, f:29 , RAM cost: 1.7397 GB 
 k:55, b:93, f:29 , RAM cost: 1.7395 GB 
 k:56, b:93, f:29 , RAM cost: 1.7397 GB 
 k:57, b:93, f:29 , RAM cost: 1.7395 GB 
 k:58, b:93, f:29 , RAM cost: 1.7396 GB 
 k:59, b:93, f:29 , RAM cost: 1.7399 GB 
 k:60, b:93, f:29 , RAM cost: 1.7395 GB 
 k:61, b:93, f:29 , RAM cost: 1.7395 GB 
 k:62, b:93, f:29 , RAM cost: 1.7395 GB 
 k:63, b:93, f:29 , RAM cost: 1.7395 GB 
 k:64, b:93, f:29 , RAM cost: 1.7397 GB 
 k:65, b:93, f:29 , RAM cost: 1.7395 GB 
 k:66, b:93, f:29 , RAM cost: 1.7395 GB 
 k:67, b:93, f:29 , RAM cost: 1.7395 GB 
 k:68, b:93, f:29 , RAM cost: 1.7395 GB 
 k:69, b:93, f:29 , RAM cost: 1.7395 GB 
 k:70, b:93, f:29 , RAM cost: 1.7399 GB 
 k:71, b:93, f:29 , RAM cost: 1.7397 GB 
 k:72, b:93, f:29 , RAM cost: 1.7395 GB 
 k:73, b:93, f:29 , RAM cost: 1.7395 GB 
 k:74, b:93, f:29 , RAM cost: 1.7395 GB 
 k:75, b:93, f:29 , RAM cost: 1.7395 GB 
 k:76, b:93, f:29 , RAM cost: 1.7397 GB 
 k:77, b:93, f:29 , RAM cost: 1.7397 GB 
 k:78, b:93, f:29 , RAM cost: 1.7398 GB 
 k:79, b:93, f:29 , RAM cost: 1.7397 GB 
 k:80, b:93, f:29 , RAM cost: 1.7396 GB 
 k:81, b:93, f:29 , RAM cost: 1.7397 GB 
 k:82, b:93, f:29 , RAM cost: 1.7396 GB 
 k:83, b:93, f:29 , RAM cost: 1.7396 GB 
 k:84, b:93, f:29 , RAM cost: 1.7396 GB 
 k:85, b:93, f:29 , RAM cost: 1.7398 GB 
 k:86, b:93, f:29 , RAM cost: 1.7397 GB 
 k:87, b:93, f:29 , RAM cost: 1.7395 GB 
 k:88, b:93, f:29 , RAM cost: 1.7396 GB 
 k:89, b:93, f:29 , RAM cost: 1.7395 GB 
 k:90, b:93, f:29 , RAM cost: 1.7399 GB 
 k:91, b:93, f:29 , RAM cost: 1.7398 GB 
 k:92, b:93, f:29 , RAM cost: 1.7398 GB 
 k:93, b:93, f:29 , RAM cost: 1.7398 GB 
 k:94, b:93, f:29 , RAM cost: 1.7399 GB 
 k:95, b:93, f:29 , RAM cost: 1.7396 GB 
 k:96, b:93, f:29 , RAM cost: 1.7396 GB 
 k:97, b:93, f:29 , RAM cost: 1.7395 GB 
 k:98, b:93, f:29 , RAM cost: 1.7396 GB 
 k:99, b:93, f:29 , RAM cost: 1.7397 GB 
 k:100, b:93, f:29 , RAM cost: 1.7396 GB 
 k:101, b:93, f:29 , RAM cost: 1.7399 GB 
 k:102, b:93, f:29 , RAM cost: 1.7398 GB 
 k:103, b:93, f:29 , RAM cost: 1.7396 GB 
 k:104, b:93, f:29 , RAM cost: 1.7399 GB 
 k:105, b:93, f:29 , RAM cost: 1.7399 GB 
 k:106, b:93, f:29 , RAM cost: 1.7398 GB 
 k:107, b:93, f:29 , RAM cost: 1.7399 GB 
 k:108, b:93, f:29 , RAM cost: 1.7395 GB 
 k:109, b:93, f:29 , RAM cost: 1.7397 GB 
 k:110, b:93, f:29 , RAM cost: 1.7398 GB 
 k:111, b:93, f:29 , RAM cost: 1.7395 GB 
 k:112, b:93, f:29 , RAM cost: 1.7397 GB 
 k:113, b:92, f:28 , RAM cost: 1.7396 GB 
 k:114, b:91, f:27 , RAM cost: 1.7398 GB 
 k:115, b:90, f:26 , RAM cost: 1.7397 GB 
 k:116, b:89, f:25 , RAM cost: 1.7399 GB 
 k:117, b:88, f:24 , RAM cost: 1.7399 GB 
 k:118, b:87, f:23 , RAM cost: 1.7399 GB 
 k:119, b:86, f:22 , RAM cost: 1.7399 GB 
 k:120, b:85, f:21 , RAM cost: 1.7396 GB 
 k:121, b:84, f:20 , RAM cost: 1.7396 GB 
 k:122, b:83, f:19 , RAM cost: 1.7397 GB 
 k:123, b:82, f:18 , RAM cost: 1.7396 GB 
 k:124, b:81, f:17 , RAM cost: 1.7396 GB 
 k:125, b:80, f:16 , RAM cost: 1.7396 GB 
 k:126, b:79, f:15 , RAM cost: 1.7398 GB 
 k:127, b:78, f:14 , RAM cost: 1.7399 GB 
 k:128, b:77, f:13 , RAM cost: 1.7397 GB 
 k:129, b:76, f:12 , RAM cost: 1.7395 GB 
 k:130, b:75, f:11 , RAM cost: 1.7397 GB 
 k:131, b:74, f:10 , RAM cost: 1.7396 GB 
 k:132, b:73, f:9 , RAM cost: 1.7395 GB 
 k:133, b:72, f:8 , RAM cost: 1.7396 GB 
 k:134, b:71, f:7 , RAM cost: 1.7396 GB 
 k:135, b:70, f:6 , RAM cost: 1.7397 GB 
 k:136, b:69, f:5 , RAM cost: 1.7396 GB 
 k:137, b:68, f:4 , RAM cost: 1.7396 GB 
 k:138, b:67, f:3 , RAM cost: 1.7398 GB 
 k:139, b:66, f:2 , RAM cost: 1.7397 GB 
 k:140, b:65, f:1 , RAM cost: 1.7396 GB 
 k:141, b:64, f:0  , RAM cost: 1.7399 GB  
 k:141, b:64, f:0 

slope: -0.04326,||b_1|| = 8547102, target_norm = 282236, BKZ cost: 1205.821 s, walltime: 3883.107 sec, memory cost = 1.74 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.7398 GB 
 k:0, b:84, f:1 , RAM cost: 1.9096 GB 
 k:0, b:85, f:2 , RAM cost: 1.9117 GB 
 k:0, b:86, f:3 , RAM cost: 1.9136 GB 
 k:0, b:87, f:4 , RAM cost: 1.9157 GB 
 k:0, b:88, f:5 , RAM cost: 1.9177 GB 
 k:0, b:89, f:6 , RAM cost: 1.9199 GB 
 k:0, b:90, f:7 , RAM cost: 1.9197 GB 
 k:0, b:91, f:8 , RAM cost: 1.9220 GB 
 k:0, b:92, f:9 , RAM cost: 1.9239 GB 
 k:0, b:93, f:10 , RAM cost: 1.9240 GB 
 k:0, b:94, f:11 , RAM cost: 1.9259 GB 
 k:0, b:95, f:12 , RAM cost: 1.9279 GB 
 k:0, b:96, f:13 , RAM cost: 1.9298 GB 
 k:0, b:97, f:14 , RAM cost: 1.9319 GB 
 k:0, b:98, f:15 , RAM cost: 1.9340 GB 
 k:0, b:99, f:16 , RAM cost: 1.9361 GB 
 k:0, b:100, f:17 , RAM cost: 1.9364 GB 
 k:0, b:101, f:18 , RAM cost: 1.9363 GB 
 k:0, b:102, f:19 , RAM cost: 1.9383 GB 
 k:0, b:103, f:20 , RAM cost: 1.9404 GB 
 k:0, b:104, f:21 , RAM cost: 1.9403 GB 
 k:0, b:105, f:22 , RAM cost: 1.9423 GB 
 k:0, b:106, f:23 , RAM cost: 1.9422 GB 
 k:0, b:107, f:24 , RAM cost: 1.9426 GB 
 k:0, b:108, f:25 , RAM cost: 1.9423 GB 
 k:0, b:109, f:26 , RAM cost: 1.9424 GB 
 k:0, b:110, f:27 , RAM cost: 1.9447 GB 
 k:0, b:111, f:28 , RAM cost: 1.9465 GB 
 k:0, b:112, f:29 , RAM cost: 1.9467 GB 
 k:0, b:113, f:30 , RAM cost: 1.9488 GB 
 k:0, b:114, f:31 , RAM cost: 1.9489 GB 
 k:1, b:114, f:31 , RAM cost: 1.9510 GB 
 k:2, b:114, f:31 , RAM cost: 1.9526 GB 
 k:3, b:114, f:31 , RAM cost: 1.9530 GB 
 k:4, b:114, f:31 , RAM cost: 1.9528 GB 
 k:5, b:114, f:31 , RAM cost: 1.9530 GB 
 k:6, b:114, f:31 , RAM cost: 1.9530 GB 
 k:7, b:114, f:31 , RAM cost: 1.9553 GB 
 k:8, b:114, f:31 , RAM cost: 1.9554 GB 
 k:9, b:114, f:31 , RAM cost: 1.9552 GB 
 k:10, b:114, f:31 , RAM cost: 1.9550 GB 
 k:11, b:114, f:31 , RAM cost: 1.9570 GB 
 k:12, b:114, f:31 , RAM cost: 1.9576 GB 
 k:13, b:114, f:31 , RAM cost: 1.9575 GB 
 k:14, b:114, f:31 , RAM cost: 1.9575 GB 
 k:15, b:114, f:31 , RAM cost: 1.9574 GB 
 k:16, b:114, f:31 , RAM cost: 1.9574 GB 
 k:17, b:114, f:31 , RAM cost: 1.9574 GB 
 k:18, b:114, f:31 , RAM cost: 1.9575 GB 
 k:19, b:114, f:31 , RAM cost: 1.9578 GB 
 k:20, b:114, f:31 , RAM cost: 1.9580 GB 
 k:21, b:114, f:31 , RAM cost: 1.9596 GB 
 k:22, b:114, f:31 , RAM cost: 1.9597 GB 
 k:23, b:114, f:31 , RAM cost: 1.9599 GB 
 k:24, b:114, f:31 , RAM cost: 1.9600 GB 
 k:25, b:114, f:31 , RAM cost: 1.9600 GB 
 k:26, b:114, f:31 , RAM cost: 1.9601 GB 
 k:27, b:114, f:31 , RAM cost: 1.9601 GB 
 k:28, b:114, f:31 , RAM cost: 1.9600 GB 
 k:29, b:114, f:31 , RAM cost: 1.9601 GB 
 k:30, b:114, f:31 , RAM cost: 1.9601 GB 
 k:31, b:114, f:31 , RAM cost: 1.9603 GB 
 k:32, b:114, f:31 , RAM cost: 1.9601 GB 
 k:33, b:114, f:31 , RAM cost: 1.9604 GB 
 k:34, b:114, f:31 , RAM cost: 1.9603 GB 
 k:35, b:114, f:31 , RAM cost: 1.9604 GB 
 k:36, b:114, f:31 , RAM cost: 1.9602 GB 
 k:37, b:114, f:31 , RAM cost: 1.9601 GB 
 k:38, b:114, f:31 , RAM cost: 1.9603 GB 
 k:39, b:114, f:31 , RAM cost: 1.9625 GB 
 k:40, b:114, f:31 , RAM cost: 1.9621 GB 
 k:41, b:114, f:31 , RAM cost: 1.9623 GB 
 k:42, b:114, f:31 , RAM cost: 1.9621 GB 
 k:43, b:114, f:31 , RAM cost: 1.9622 GB 
 k:44, b:114, f:31 , RAM cost: 1.9624 GB 
 k:45, b:114, f:31 , RAM cost: 1.9624 GB 
 k:46, b:114, f:31 , RAM cost: 1.9623 GB 
 k:47, b:114, f:31 , RAM cost: 1.9624 GB 
 k:48, b:114, f:31 , RAM cost: 1.9623 GB 
 k:49, b:114, f:31 , RAM cost: 1.9622 GB 
 k:50, b:114, f:31 , RAM cost: 1.9622 GB 
 k:51, b:114, f:31 , RAM cost: 1.9622 GB 
 k:52, b:114, f:31 , RAM cost: 1.9625 GB 
 k:53, b:114, f:31 , RAM cost: 1.9626 GB 
 k:54, b:114, f:31 , RAM cost: 1.9647 GB 
 k:55, b:114, f:31 , RAM cost: 1.9648 GB 
 k:56, b:114, f:31 , RAM cost: 1.9646 GB 
 k:57, b:114, f:31 , RAM cost: 1.9648 GB 
 k:58, b:114, f:31 , RAM cost: 1.9647 GB 
 k:59, b:114, f:31 , RAM cost: 1.9648 GB 
 k:60, b:114, f:31 , RAM cost: 1.9647 GB 
 k:61, b:114, f:31 , RAM cost: 1.9646 GB 
 k:62, b:114, f:31 , RAM cost: 1.9647 GB 
 k:63, b:114, f:31 , RAM cost: 1.9647 GB 
 k:64, b:114, f:31 , RAM cost: 1.9647 GB 
 k:65, b:114, f:31 , RAM cost: 1.9644 GB 
 k:66, b:114, f:31 , RAM cost: 1.9649 GB 
 k:67, b:114, f:31 , RAM cost: 1.9649 GB 
 k:68, b:114, f:31 , RAM cost: 1.9648 GB 
 k:69, b:114, f:31 , RAM cost: 1.9649 GB 
 k:70, b:114, f:31 , RAM cost: 1.9649 GB 
 k:71, b:114, f:31 , RAM cost: 1.9649 GB 
 k:72, b:114, f:31 , RAM cost: 1.9652 GB 
 k:73, b:114, f:31 , RAM cost: 1.9649 GB 
 k:74, b:114, f:31 , RAM cost: 1.9650 GB 
 k:75, b:114, f:31 , RAM cost: 1.9648 GB 
 k:76, b:114, f:31 , RAM cost: 1.9648 GB 
 k:77, b:114, f:31 , RAM cost: 1.9648 GB 
 k:78, b:114, f:31 , RAM cost: 1.9649 GB 
 k:79, b:114, f:31 , RAM cost: 1.9651 GB 
 k:80, b:114, f:31 , RAM cost: 1.9653 GB 
 k:81, b:114, f:31 , RAM cost: 1.9651 GB 
 k:82, b:114, f:31 , RAM cost: 1.9652 GB 
