EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=59, alpha=0.0100
Chose 216 samples. Predict solution at bkz-89 + svp-119

GSO precision:  dd
||b_1|| = 12187081, target_norm = 394862
Intial Slope = -0.06705, dim = 217, dvol = 509.8453199331136

Cost for generate strategy through EnumBS: 65.12 sec
Blocksize Strategy: [(62, 1, 1), (68, 1, 1), (81, 1, 1), (102, 1, 2), (104, 1, 1)]

Starting a pnjBKZ-62-1 tour. 

 k:0, b:51, f:0 , RAM cost: 0.1452 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.067197e-02, G_BKZ = -6.885518e-01 log2(sec), B_BKZ = 2.473647e+01 log2(bit), cum-pr = 5.436791e-04, pump-{77,140,14}, G_dsvp = 1.094315e+01 log2(sec), B_dsvp = 3.666712e+01 bit, G = 1.094361e+01 log2(sec), B = 3.666712e+01 log2(bit),  min_GB.first = 1.094361e+01 log2(sec))
S(beta,jump,tours):[(62,8,1),(68,9,1),(81,10,1),(102,11,2),(104,11,1)]
Min Cost = 10.94 log2(sec) = 1969.49 s, Memory Cost = 36.67 log2(bit) = 12.71 GB 

 k:0, b:52, f:1 , RAM cost: 1.6637 GB 
 k:0, b:53, f:2 , RAM cost: 1.6685 GB 
 k:0, b:54, f:3 , RAM cost: 1.6727 GB 
 k:0, b:55, f:4 , RAM cost: 1.6771 GB 
 k:0, b:56, f:5 , RAM cost: 1.6792 GB 
 k:0, b:57, f:6 , RAM cost: 1.6813 GB 
 k:0, b:58, f:7 , RAM cost: 1.6835 GB 
 k:0, b:59, f:8 , RAM cost: 1.6836 GB 
 k:0, b:60, f:9 , RAM cost: 1.6856 GB 
 k:0, b:61, f:10 , RAM cost: 1.6854 GB 
 k:0, b:62, f:11 , RAM cost: 1.6855 GB 
 k:0, b:63, f:12 , RAM cost: 1.6895 GB 
 k:0, b:64, f:13 , RAM cost: 1.6918 GB 
 k:0, b:65, f:14 , RAM cost: 1.6943 GB 
 k:0, b:79, f:15 , RAM cost: 1.7351 GB 
 k:0, b:80, f:16 , RAM cost: 1.7349 GB 
 k:0, b:81, f:17 , RAM cost: 1.7347 GB 
 k:0, b:82, f:18 , RAM cost: 1.7348 GB 
 k:0, b:83, f:19 , RAM cost: 1.7349 GB 
 k:0, b:84, f:20 , RAM cost: 1.7348 GB 
 k:0, b:85, f:21 , RAM cost: 1.7348 GB 
 k:0, b:86, f:22 , RAM cost: 1.7348 GB 
 k:0, b:87, f:23 , RAM cost: 1.7350 GB 
 k:0, b:88, f:24 , RAM cost: 1.7350 GB 
 k:0, b:89, f:25 , RAM cost: 1.7350 GB 
 k:0, b:90, f:26 , RAM cost: 1.7348 GB 
 k:0, b:91, f:27 , RAM cost: 1.7348 GB 
 k:0, b:92, f:28 , RAM cost: 1.7348 GB 
 k:0, b:93, f:29 , RAM cost: 1.7352 GB 
 k:1, b:93, f:29 , RAM cost: 1.7350 GB 
 k:2, b:93, f:29 , RAM cost: 1.7349 GB 
 k:3, b:93, f:29 , RAM cost: 1.7349 GB 
 k:4, b:93, f:29 , RAM cost: 1.7348 GB 
 k:5, b:93, f:29 , RAM cost: 1.7348 GB 
 k:6, b:93, f:29 , RAM cost: 1.7349 GB 
 k:7, b:93, f:29 , RAM cost: 1.7350 GB 
 k:8, b:93, f:29 , RAM cost: 1.7350 GB 
 k:9, b:93, f:29 , RAM cost: 1.7349 GB 
 k:10, b:93, f:29 , RAM cost: 1.7350 GB 
 k:11, b:93, f:29 , RAM cost: 1.7351 GB 
 k:12, b:93, f:29 , RAM cost: 1.7352 GB 
 k:13, b:93, f:29 , RAM cost: 1.7353 GB 
 k:14, b:93, f:29 , RAM cost: 1.7353 GB 
 k:15, b:93, f:29 , RAM cost: 1.7351 GB 
 k:16, b:93, f:29 , RAM cost: 1.7349 GB 
 k:17, b:93, f:29 , RAM cost: 1.7350 GB 
 k:18, b:93, f:29 , RAM cost: 1.7350 GB 
 k:19, b:93, f:29 , RAM cost: 1.7354 GB 
 k:20, b:93, f:29 , RAM cost: 1.7353 GB 
 k:21, b:93, f:29 , RAM cost: 1.7352 GB 
 k:22, b:93, f:29 , RAM cost: 1.7352 GB 
 k:23, b:93, f:29 , RAM cost: 1.7352 GB 
 k:24, b:93, f:29 , RAM cost: 1.7351 GB 
 k:25, b:93, f:29 , RAM cost: 1.7352 GB 
 k:26, b:93, f:29 , RAM cost: 1.7351 GB 
 k:27, b:93, f:29 , RAM cost: 1.7351 GB 
 k:28, b:93, f:29 , RAM cost: 1.7351 GB 
 k:29, b:93, f:29 , RAM cost: 1.7353 GB 
 k:30, b:93, f:29 , RAM cost: 1.7351 GB 
 k:31, b:93, f:29 , RAM cost: 1.7350 GB 
 k:32, b:93, f:29 , RAM cost: 1.7353 GB 
 k:33, b:93, f:29 , RAM cost: 1.7351 GB 
 k:34, b:93, f:29 , RAM cost: 1.7351 GB 
 k:35, b:93, f:29 , RAM cost: 1.7353 GB 
 k:36, b:93, f:29 , RAM cost: 1.7355 GB 
 k:37, b:93, f:29 , RAM cost: 1.7353 GB 
 k:38, b:93, f:29 , RAM cost: 1.7353 GB 
 k:39, b:93, f:29 , RAM cost: 1.7354 GB 
 k:40, b:93, f:29 , RAM cost: 1.7352 GB 
 k:41, b:93, f:29 , RAM cost: 1.7353 GB 
 k:42, b:93, f:29 , RAM cost: 1.7354 GB 
 k:43, b:93, f:29 , RAM cost: 1.7355 GB 
 k:44, b:93, f:29 , RAM cost: 1.7353 GB 
 k:45, b:93, f:29 , RAM cost: 1.7353 GB 
 k:46, b:93, f:29 , RAM cost: 1.7352 GB 
 k:47, b:93, f:29 , RAM cost: 1.7352 GB 
 k:48, b:93, f:29 , RAM cost: 1.7351 GB 
 k:49, b:93, f:29 , RAM cost: 1.7353 GB 
 k:50, b:93, f:29 , RAM cost: 1.7354 GB 
 k:51, b:93, f:29 , RAM cost: 1.7353 GB 
 k:52, b:93, f:29 , RAM cost: 1.7355 GB 
 k:53, b:93, f:29 , RAM cost: 1.7353 GB 
 k:54, b:93, f:29 , RAM cost: 1.7352 GB 
 k:55, b:93, f:29 , RAM cost: 1.7352 GB 
 k:56, b:93, f:29 , RAM cost: 1.7352 GB 
 k:57, b:93, f:29 , RAM cost: 1.7354 GB 
 k:58, b:93, f:29 , RAM cost: 1.7353 GB 
 k:59, b:93, f:29 , RAM cost: 1.7356 GB 
 k:60, b:93, f:29 , RAM cost: 1.7353 GB 
 k:61, b:93, f:29 , RAM cost: 1.7353 GB 
 k:62, b:93, f:29 , RAM cost: 1.7352 GB 
 k:63, b:93, f:29 , RAM cost: 1.7352 GB 
 k:64, b:93, f:29 , RAM cost: 1.7353 GB 
 k:65, b:93, f:29 , RAM cost: 1.7352 GB 
 k:66, b:93, f:29 , RAM cost: 1.7352 GB 
 k:67, b:93, f:29 , RAM cost: 1.7352 GB 
 k:68, b:93, f:29 , RAM cost: 1.7354 GB 
 k:69, b:93, f:29 , RAM cost: 1.7352 GB 
 k:70, b:93, f:29 , RAM cost: 1.7353 GB 
 k:71, b:93, f:29 , RAM cost: 1.7354 GB 
 k:72, b:93, f:29 , RAM cost: 1.7353 GB 
 k:73, b:93, f:29 , RAM cost: 1.7355 GB 
 k:74, b:93, f:29 , RAM cost: 1.7354 GB 
 k:75, b:93, f:29 , RAM cost: 1.7352 GB 
 k:76, b:93, f:29 , RAM cost: 1.7352 GB 
 k:77, b:93, f:29 , RAM cost: 1.7353 GB 
 k:78, b:93, f:29 , RAM cost: 1.7356 GB 
 k:79, b:93, f:29 , RAM cost: 1.7356 GB 
 k:80, b:93, f:29 , RAM cost: 1.7354 GB 
 k:81, b:93, f:29 , RAM cost: 1.7353 GB 
 k:82, b:93, f:29 , RAM cost: 1.7356 GB 
 k:83, b:93, f:29 , RAM cost: 1.7356 GB 
 k:84, b:93, f:29 , RAM cost: 1.7354 GB 
 k:85, b:93, f:29 , RAM cost: 1.7356 GB 
 k:86, b:93, f:29 , RAM cost: 1.7352 GB 
 k:87, b:93, f:29 , RAM cost: 1.7352 GB 
 k:88, b:93, f:29 , RAM cost: 1.7353 GB 
 k:89, b:93, f:29 , RAM cost: 1.7356 GB 
 k:90, b:93, f:29 , RAM cost: 1.7356 GB 
 k:91, b:93, f:29 , RAM cost: 1.7353 GB 
 k:92, b:93, f:29 , RAM cost: 1.7355 GB 
 k:93, b:93, f:29 , RAM cost: 1.7354 GB 
 k:94, b:93, f:29 , RAM cost: 1.7353 GB 
 k:95, b:93, f:29 , RAM cost: 1.7353 GB 
 k:96, b:93, f:29 , RAM cost: 1.7353 GB 
 k:97, b:93, f:29 , RAM cost: 1.7352 GB 
 k:98, b:93, f:29 , RAM cost: 1.7353 GB 
 k:99, b:93, f:29 , RAM cost: 1.7356 GB 
 k:100, b:93, f:29 , RAM cost: 1.7355 GB 
 k:101, b:93, f:29 , RAM cost: 1.7354 GB 
 k:102, b:93, f:29 , RAM cost: 1.7355 GB 
 k:103, b:93, f:29 , RAM cost: 1.7353 GB 
 k:104, b:93, f:29 , RAM cost: 1.7355 GB 
 k:105, b:93, f:29 , RAM cost: 1.7356 GB 
 k:106, b:93, f:29 , RAM cost: 1.7356 GB 
 k:107, b:93, f:29 , RAM cost: 1.7353 GB 
 k:108, b:93, f:29 , RAM cost: 1.7354 GB 
 k:109, b:93, f:29 , RAM cost: 1.7353 GB 
 k:110, b:93, f:29 , RAM cost: 1.7353 GB 
 k:111, b:93, f:29 , RAM cost: 1.7352 GB 
 k:112, b:93, f:29 , RAM cost: 1.7353 GB 
 k:113, b:93, f:29 , RAM cost: 1.7355 GB 
 k:114, b:93, f:29 , RAM cost: 1.7354 GB 
 k:115, b:93, f:29 , RAM cost: 1.7353 GB 
 k:116, b:93, f:29 , RAM cost: 1.7353 GB 
 k:117, b:93, f:29 , RAM cost: 1.7353 GB 
 k:118, b:93, f:29 , RAM cost: 1.7353 GB 
 k:119, b:93, f:29 , RAM cost: 1.7354 GB 
 k:120, b:93, f:29 , RAM cost: 1.7353 GB 
 k:121, b:93, f:29 , RAM cost: 1.7357 GB 
 k:122, b:93, f:29 , RAM cost: 1.7354 GB 
 k:123, b:93, f:29 , RAM cost: 1.7357 GB 
 k:124, b:93, f:29 , RAM cost: 1.7357 GB 
 k:125, b:92, f:28 , RAM cost: 1.7353 GB 
 k:126, b:91, f:27 , RAM cost: 1.7353 GB 
 k:127, b:90, f:26 , RAM cost: 1.7355 GB 
 k:128, b:89, f:25 , RAM cost: 1.7353 GB 
 k:129, b:88, f:24 , RAM cost: 1.7354 GB 
 k:130, b:87, f:23 , RAM cost: 1.7354 GB 
 k:131, b:86, f:22 , RAM cost: 1.7353 GB 
 k:132, b:85, f:21 , RAM cost: 1.7357 GB 
 k:133, b:84, f:20 , RAM cost: 1.7356 GB 
 k:134, b:83, f:19 , RAM cost: 1.7357 GB 
 k:135, b:82, f:18 , RAM cost: 1.7354 GB 
 k:136, b:81, f:17 , RAM cost: 1.7353 GB 
 k:137, b:80, f:16 , RAM cost: 1.7356 GB 
 k:138, b:79, f:15 , RAM cost: 1.7357 GB 
 k:139, b:78, f:14 , RAM cost: 1.7357 GB 
 k:140, b:77, f:13 , RAM cost: 1.7354 GB 
 k:141, b:76, f:12 , RAM cost: 1.7353 GB 
 k:142, b:75, f:11 , RAM cost: 1.7356 GB 
 k:143, b:74, f:10 , RAM cost: 1.7355 GB 
 k:144, b:73, f:9 , RAM cost: 1.7354 GB 
 k:145, b:72, f:8 , RAM cost: 1.7354 GB 
 k:146, b:71, f:7 , RAM cost: 1.7357 GB 
 k:147, b:70, f:6 , RAM cost: 1.7357 GB 
 k:148, b:69, f:5 , RAM cost: 1.7355 GB 
 k:149, b:68, f:4 , RAM cost: 1.7355 GB 
 k:150, b:67, f:3 , RAM cost: 1.7354 GB 
 k:151, b:66, f:2 , RAM cost: 1.7354 GB 
 k:152, b:65, f:1 , RAM cost: 1.7354 GB 
 k:153, b:64, f:0  , RAM cost: 1.7354 GB  
 k:153, b:64, f:0 

slope: -0.04512,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 1336.075 s, walltime: 3097.917 sec, memory cost = 1.74 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.7357 GB 
 k:0, b:84, f:1 , RAM cost: 1.9068 GB 
 k:0, b:85, f:2 , RAM cost: 1.9084 GB 
 k:0, b:86, f:3 , RAM cost: 1.9104 GB 
 k:0, b:87, f:4 , RAM cost: 1.9125 GB 
 k:0, b:88, f:5 , RAM cost: 1.9145 GB 
 k:0, b:89, f:6 , RAM cost: 1.9165 GB 
 k:0, b:90, f:7 , RAM cost: 1.9187 GB 
 k:0, b:91, f:8 , RAM cost: 1.9205 GB 
 k:0, b:92, f:9 , RAM cost: 1.9224 GB 
 k:0, b:93, f:10 , RAM cost: 1.9225 GB 
 k:0, b:94, f:11 , RAM cost: 1.9249 GB 
 k:0, b:95, f:12 , RAM cost: 1.9267 GB 
 k:0, b:96, f:13 , RAM cost: 1.9289 GB 
 k:0, b:97, f:14 , RAM cost: 1.9310 GB 
 k:0, b:98, f:15 , RAM cost: 1.9333 GB 
 k:0, b:99, f:16 , RAM cost: 1.9329 GB 
 k:0, b:100, f:17 , RAM cost: 1.9350 GB 
 k:0, b:101, f:18 , RAM cost: 1.9351 GB 
 k:0, b:102, f:19 , RAM cost: 1.9354 GB 
 k:0, b:103, f:20 , RAM cost: 1.9358 GB 
 k:0, b:104, f:21 , RAM cost: 1.9378 GB 
 k:0, b:105, f:22 , RAM cost: 1.9398 GB 
 k:0, b:106, f:23 , RAM cost: 1.9398 GB 
 k:0, b:107, f:24 , RAM cost: 1.9417 GB 
 k:0, b:108, f:25 , RAM cost: 1.9439 GB 
 k:0, b:109, f:26 , RAM cost: 1.9439 GB 
 k:0, b:110, f:27 , RAM cost: 1.9439 GB 
 k:0, b:111, f:28 , RAM cost: 1.9438 GB 
 k:0, b:112, f:29 , RAM cost: 1.9439 GB 
 k:0, b:113, f:30 , RAM cost: 1.9442 GB 
 k:0, b:114, f:31 , RAM cost: 1.9444 GB 
 k:1, b:114, f:31 , RAM cost: 1.9463 GB 
 k:2, b:114, f:31 , RAM cost: 1.9462 GB 
 k:3, b:114, f:31 , RAM cost: 1.9462 GB 
 k:4, b:114, f:31 , RAM cost: 1.9465 GB 
 k:5, b:114, f:31 , RAM cost: 1.9468 GB 
 k:6, b:114, f:31 , RAM cost: 1.9467 GB 
 k:7, b:114, f:31 , RAM cost: 1.9487 GB 
 k:8, b:114, f:31 , RAM cost: 1.9485 GB 
 k:9, b:114, f:31 , RAM cost: 1.9507 GB 
 k:10, b:114, f:31 , RAM cost: 1.9509 GB 
 k:11, b:114, f:31 , RAM cost: 1.9507 GB 
 k:12, b:114, f:31 , RAM cost: 1.9528 GB 
 k:13, b:114, f:31 , RAM cost: 1.9528 GB 
 k:14, b:114, f:31 , RAM cost: 1.9529 GB 
 k:15, b:114, f:31 , RAM cost: 1.9529 GB 
 k:16, b:114, f:31 , RAM cost: 1.9527 GB 
 k:17, b:114, f:31 , RAM cost: 1.9528 GB 
 k:18, b:114, f:31 , RAM cost: 1.9527 GB 
 k:19, b:114, f:31 , RAM cost: 1.9530 GB 
 k:20, b:114, f:31 , RAM cost: 1.9550 GB 
 k:21, b:114, f:31 , RAM cost: 1.9549 GB 
 k:22, b:114, f:31 , RAM cost: 1.9550 GB 
 k:23, b:114, f:31 , RAM cost: 1.9550 GB 
 k:24, b:114, f:31 , RAM cost: 1.9552 GB 
 k:25, b:114, f:31 , RAM cost: 1.9550 GB 
 k:26, b:114, f:31 , RAM cost: 1.9552 GB 
 k:27, b:114, f:31 , RAM cost: 1.9550 GB 
 k:28, b:114, f:31 , RAM cost: 1.9571 GB 
 k:29, b:114, f:31 , RAM cost: 1.9574 GB 
 k:30, b:114, f:31 , RAM cost: 1.9573 GB 
 k:31, b:114, f:31 , RAM cost: 1.9571 GB 
 k:32, b:114, f:31 , RAM cost: 1.9575 GB 
 k:33, b:114, f:31 , RAM cost: 1.9574 GB 
 k:34, b:114, f:31 , RAM cost: 1.9594 GB 
 k:35, b:114, f:31 , RAM cost: 1.9610 GB 
 k:36, b:114, f:31 , RAM cost: 1.9611 GB 
 k:37, b:114, f:31 , RAM cost: 1.9633 GB 
 k:38, b:114, f:31 , RAM cost: 1.9631 GB 
 k:39, b:114, f:31 , RAM cost: 1.9632 GB 
 k:40, b:114, f:31 , RAM cost: 1.9637 GB 
 k:41, b:114, f:31 , RAM cost: 1.9657 GB 
 k:42, b:114, f:31 , RAM cost: 1.9655 GB 
 k:43, b:114, f:31 , RAM cost: 1.9654 GB 
 k:44, b:114, f:31 , RAM cost: 1.9655 GB 
 k:45, b:114, f:31 , RAM cost: 1.9657 GB 
 k:46, b:114, f:31 , RAM cost: 1.9657 GB 
 k:47, b:114, f:31 , RAM cost: 1.9658 GB 
 k:48, b:114, f:31 , RAM cost: 1.9654 GB 
 k:49, b:114, f:31 , RAM cost: 1.9656 GB 
 k:50, b:114, f:31 , RAM cost: 1.9658 GB 
 k:51, b:114, f:31 , RAM cost: 1.9656 GB 
 k:52, b:114, f:31 , RAM cost: 1.9657 GB 
 k:53, b:114, f:31 , RAM cost: 1.9659 GB 
 k:54, b:114, f:31 , RAM cost: 1.9657 GB 
 k:55, b:114, f:31 , RAM cost: 1.9655 GB 
 k:56, b:114, f:31 , RAM cost: 1.9657 GB 
 k:57, b:114, f:31 , RAM cost: 1.9658 GB 
 k:58, b:114, f:31 , RAM cost: 1.9657 GB 
 k:59, b:114, f:31 , RAM cost: 1.9655 GB 
 k:60, b:114, f:31 , RAM cost: 1.9656 GB 
 k:61, b:114, f:31 , RAM cost: 1.9657 GB 
 k:62, b:114, f:31 , RAM cost: 1.9655 GB 
 k:63, b:114, f:31 , RAM cost: 1.9655 GB 
 k:64, b:114, f:31 , RAM cost: 1.9655 GB 
 k:65, b:114, f:31 , RAM cost: 1.9657 GB 
 k:66, b:114, f:31 , RAM cost: 1.9655 GB 
 k:67, b:114, f:31 , RAM cost: 1.9655 GB 
 k:68, b:114, f:31 , RAM cost: 1.9655 GB 
 k:69, b:114, f:31 , RAM cost: 1.9679 GB 
 k:70, b:114, f:31 , RAM cost: 1.9679 GB 
 k:71, b:114, f:31 , RAM cost: 1.9677 GB 
 k:72, b:114, f:31 , RAM cost: 1.9678 GB 
 k:73, b:114, f:31 , RAM cost: 1.9677 GB 
 k:74, b:114, f:31 , RAM cost: 1.9681 GB 
 k:75, b:114, f:31 , RAM cost: 1.9680 GB 
 k:76, b:114, f:31 , RAM cost: 1.9680 GB 
 k:77, b:114, f:31 , RAM cost: 1.9679 GB 
 k:78, b:114, f:31 , RAM cost: 1.9680 GB 
 k:79, b:114, f:31 , RAM cost: 1.9681 GB 
 k:80, b:114, f:31 , RAM cost: 1.9682 GB 
 k:81, b:114, f:31 , RAM cost: 1.9680 GB 
 k:82, b:114, f:31 , RAM cost: 1.9682 GB 
 k:83, b:114, f:31 , RAM cost: 1.9681 GB 
 k:84, b:114, f:31 , RAM cost: 1.9680 GB 
 k:85, b:114, f:31 , RAM cost: 1.9682 GB 
 k:86, b:114, f:31 , RAM cost: 1.9684 GB 
 k:87, b:114, f:31 , RAM cost: 1.9682 GB 
 k:88, b:114, f:31 , RAM cost: 1.9683 GB 
 k:89, b:114, f:31 , RAM cost: 1.9683 GB 
 k:90, b:114, f:31 , RAM cost: 1.9685 GB 
 k:91, b:114, f:31 , RAM cost: 1.9685 GB 
 k:92, b:114, f:31 , RAM cost: 1.9685 GB 
 k:93, b:114, f:31 , RAM cost: 1.9681 GB 
 k:94, b:114, f:31 , RAM cost: 1.9682 GB 
 k:95, b:114, f:31 , RAM cost: 1.9682 GB 
 k:96, b:114, f:31 , RAM cost: 1.9683 GB 
 k:97, b:114, f:31 , RAM cost: 1.9684 GB 
 k:98, b:114, f:31 , RAM cost: 1.9681 GB 
 k:99, b:114, f:31 , RAM cost: 1.9683 GB 
 k:100, b:114, f:31 , RAM cost: 1.9683 GB 
 k:101, b:114, f:31 , RAM cost: 1.9685 GB 
 k:102, b:114, f:31 , RAM cost: 1.9685 GB 
 k:103, b:114, f:31 , RAM cost: 1.9688 GB 
 k:104, b:113, f:30 , RAM cost: 1.9689 GB 
 k:105, b:112, f:29 , RAM cost: 1.9686 GB 
 k:106, b:111, f:28 , RAM cost: 1.9685 GB 
 k:107, b:110, f:27 , RAM cost: 1.9685 GB 
 k:108, b:109, f:26 , RAM cost: 1.9687 GB 
 k:109, b:108, f:25 , RAM cost: 1.9689 GB 
 k:110, b:107, f:24 , RAM cost: 1.9685 GB 
 k:111, b:106, f:23 , RAM cost: 1.9685 GB 
 k:112, b:105, f:22 , RAM cost: 1.9687 GB 
 k:113, b:104, f:21 , RAM cost: 1.9689 GB 
 k:114, b:103, f:20 , RAM cost: 1.9689 GB 
 k:115, b:102, f:19 , RAM cost: 1.9685 GB 
 k:116, b:101, f:18 , RAM cost: 1.9685 GB 
 k:117, b:100, f:17 , RAM cost: 1.9685 GB 
 k:118, b:99, f:16 , RAM cost: 1.9685 GB 
 k:119, b:98, f:15 , RAM cost: 1.9689 GB 
 k:120, b:97, f:14 , RAM cost: 1.9688 GB 
 k:121, b:96, f:13 , RAM cost: 1.9689 GB 
 k:122, b:95, f:12 , RAM cost: 1.9687 GB 
 k:123, b:94, f:11 , RAM cost: 1.9689 GB 
 k:124, b:93, f:10 , RAM cost: 1.9689 GB 
 k:125, b:92, f:9 , RAM cost: 1.9685 GB 
 k:126, b:91, f:8 , RAM cost: 1.9685 GB 
 k:127, b:90, f:7 , RAM cost: 1.9686 GB 
 k:128, b:89, f:6 , RAM cost: 1.9686 GB 
 k:129, b:88, f:5 , RAM cost: 1.9686 GB 
 k:130, b:87, f:4 , RAM cost: 1.9689 GB 
 k:131, b:86, f:3 , RAM cost: 1.9689 GB 
 k:132, b:85, f:2 , RAM cost: 1.9689 GB 
 k:133, b:84, f:1 , RAM cost: 1.9687 GB 
 k:134, b:83, f:0  , RAM cost: 1.9686 GB  
 k:134, b:83, f:0 

slope: -0.04048,||b_1|| = 10520405, target_norm = 394862, BKZ cost: 3427.341 s, walltime: 6525.259 sec, memory cost = 1.97 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.9688 GB 
 k:0, b:84, f:1 , RAM cost: 1.9689 GB 
 k:0, b:85, f:2 , RAM cost: 1.9686 GB 
 k:0, b:86, f:3 , RAM cost: 1.9689 GB 
 k:0, b:87, f:4 , RAM cost: 1.9685 GB 
 k:0, b:88, f:5 , RAM cost: 1.9686 GB 
 k:0, b:89, f:6 , RAM cost: 1.9686 GB 
 k:0, b:90, f:7 , RAM cost: 1.9687 GB 
 k:0, b:91, f:8 , RAM cost: 1.9686 GB 
 k:0, b:92, f:9 , RAM cost: 1.9685 GB 
 k:0, b:93, f:10 , RAM cost: 1.9688 GB 
 k:0, b:94, f:11 , RAM cost: 1.9689 GB 
 k:0, b:95, f:12 , RAM cost: 1.9688 GB 
 k:0, b:96, f:13 , RAM cost: 1.9686 GB 
 k:0, b:97, f:14 , RAM cost: 1.9686 GB 
 k:0, b:98, f:15 , RAM cost: 1.9685 GB 
 k:0, b:99, f:16 , RAM cost: 1.9686 GB 
 k:0, b:100, f:17 , RAM cost: 1.9688 GB 
 k:0, b:101, f:18 , RAM cost: 1.9688 GB 
 k:0, b:102, f:19 , RAM cost: 1.9686 GB 
 k:0, b:103, f:20 , RAM cost: 1.9686 GB 
 k:0, b:104, f:21 , RAM cost: 1.9690 GB 
 k:0, b:105, f:22 , RAM cost: 1.9685 GB 
 k:0, b:106, f:23 , RAM cost: 1.9687 GB 
 k:0, b:107, f:24 , RAM cost: 1.9689 GB 
 k:0, b:108, f:25 , RAM cost: 1.9688 GB 
 k:0, b:109, f:26 , RAM cost: 1.9687 GB 
 k:0, b:110, f:27 , RAM cost: 1.9687 GB 
 k:0, b:111, f:28 , RAM cost: 1.9689 GB 
 k:0, b:112, f:29 , RAM cost: 1.9689 GB 
 k:0, b:113, f:30 , RAM cost: 1.9689 GB 
 k:0, b:114, f:31 , RAM cost: 1.9690 GB 
 k:1, b:114, f:31 , RAM cost: 1.9688 GB 
 k:2, b:114, f:31 , RAM cost: 1.9689 GB 
 k:3, b:114, f:31 , RAM cost: 1.9692 GB 
 k:4, b:114, f:31 , RAM cost: 1.9690 GB 
 k:5, b:114, f:31 , RAM cost: 1.9692 GB 
 k:6, b:114, f:31 , RAM cost: 1.9690 GB 
 k:7, b:114, f:31 , RAM cost: 1.9688 GB 
 k:8, b:114, f:31 , RAM cost: 1.9689 GB 
 k:9, b:114, f:31 , RAM cost: 1.9691 GB 
 k:10, b:114, f:31 , RAM cost: 1.9692 GB 
 k:11, b:114, f:31 , RAM cost: 1.9693 GB 
 k:12, b:114, f:31 , RAM cost: 1.9693 GB 
 k:13, b:114, f:31 , RAM cost: 1.9693 GB 
 k:14, b:114, f:31 , RAM cost: 1.9691 GB 
 k:15, b:114, f:31 , RAM cost: 1.9692 GB 
 k:16, b:114, f:31 , RAM cost: 1.9690 GB 
 k:17, b:114, f:31 , RAM cost: 1.9690 GB 
 k:18, b:114, f:31 , RAM cost: 1.9690 GB 
 k:19, b:114, f:31 , RAM cost: 1.9692 GB 
 k:20, b:114, f:31 , RAM cost: 1.9692 GB 
 k:21, b:114, f:31 , RAM cost: 1.9694 GB 
 k:22, b:114, f:31 , RAM cost: 1.9694 GB 
 k:23, b:114, f:31 , RAM cost: 1.9694 GB 
 k:24, b:114, f:31 , RAM cost: 1.9692 GB 
 k:25, b:114, f:31 , RAM cost: 1.9692 GB 
 k:26, b:114, f:31 , RAM cost: 1.9691 GB 
 k:27, b:114, f:31 , RAM cost: 1.9693 GB 
 k:28, b:114, f:31 , RAM cost: 1.9691 GB 
 k:29, b:114, f:31 , RAM cost: 1.9694 GB 
 k:30, b:114, f:31 , RAM cost: 1.9692 GB 
 k:31, b:114, f:31 , RAM cost: 1.9691 GB 
 k:32, b:114, f:31 , RAM cost: 1.9691 GB 
 k:33, b:114, f:31 , RAM cost: 1.9694 GB 
 k:34, b:114, f:31 , RAM cost: 1.9694 GB 
 k:35, b:114, f:31 , RAM cost: 1.9691 GB 
 k:36, b:114, f:31 , RAM cost: 1.9691 GB 
 k:37, b:114, f:31 , RAM cost: 1.9694 GB 
 k:38, b:114, f:31 , RAM cost: 1.9694 GB 
 k:39, b:114, f:31 , RAM cost: 1.9691 GB 
 k:40, b:114, f:31 , RAM cost: 1.9691 GB 
 k:41, b:114, f:31 , RAM cost: 1.9692 GB 
 k:42, b:114, f:31 , RAM cost: 1.9692 GB 
 k:43, b:114, f:31 , RAM cost: 1.9695 GB 
 k:44, b:114, f:31 , RAM cost: 1.9695 GB 
 k:45, b:114, f:31 , RAM cost: 1.9694 GB 
 k:46, b:114, f:31 , RAM cost: 1.9692 GB 
 k:47, b:114, f:31 , RAM cost: 1.9691 GB 
 k:48, b:114, f:31 , RAM cost: 1.9692 GB 
 k:49, b:114, f:31 , RAM cost: 1.9695 GB 
 k:50, b:114, f:31 , RAM cost: 1.9694 GB 
 k:51, b:114, f:31 , RAM cost: 1.9695 GB 
 k:52, b:114, f:31 , RAM cost: 1.9692 GB 
