EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=59, alpha=0.0100
Chose 216 samples. Predict solution at bkz-89 + svp-119

GSO precision:  dd
||b_1|| = 12187081, target_norm = 394862
Intial Slope = -0.06705, dim = 217, dvol = 509.8453199331136

Cost for generate strategy through EnumBS: 65.51 sec
Blocksize Strategy: [(62, 1, 1), (68, 1, 1), (81, 1, 1), (102, 1, 2), (104, 1, 1)]

Starting a pnjBKZ-62-1 tour. 

 k:0, b:51, f:0 , RAM cost: 0.1453 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.067197e-02, G_BKZ = -6.885518e-01 log2(sec), B_BKZ = 2.473647e+01 log2(bit), cum-pr = 5.436791e-04, pump-{77,140,14}, G_dsvp = 1.094315e+01 log2(sec), B_dsvp = 3.666712e+01 bit, G = 1.094361e+01 log2(sec), B = 3.666712e+01 log2(bit),  min_GB.first = 1.094361e+01 log2(sec))
S(beta,jump,tours):[(62,8,1),(68,9,1),(81,10,1),(102,11,2),(104,11,1)]
Min Cost = 10.94 log2(sec) = 1969.49 s, Memory Cost = 36.67 log2(bit) = 12.71 GB 

 k:0, b:52, f:1 , RAM cost: 1.6534 GB 
 k:0, b:53, f:2 , RAM cost: 1.6585 GB 
 k:0, b:54, f:3 , RAM cost: 1.6627 GB 
 k:0, b:55, f:4 , RAM cost: 1.6649 GB 
 k:0, b:56, f:5 , RAM cost: 1.6669 GB 
 k:0, b:57, f:6 , RAM cost: 1.6690 GB 
 k:0, b:58, f:7 , RAM cost: 1.6733 GB 
 k:0, b:59, f:8 , RAM cost: 1.6735 GB 
 k:0, b:60, f:9 , RAM cost: 1.6753 GB 
 k:0, b:61, f:10 , RAM cost: 1.6795 GB 
 k:0, b:62, f:11 , RAM cost: 1.6814 GB 
 k:0, b:63, f:12 , RAM cost: 1.6837 GB 
 k:0, b:64, f:13 , RAM cost: 1.6880 GB 
 k:0, b:65, f:14 , RAM cost: 1.6904 GB 
 k:0, b:83, f:19 , RAM cost: 1.7294 GB 
 k:0, b:84, f:20 , RAM cost: 1.7292 GB 
 k:0, b:85, f:21 , RAM cost: 1.7292 GB 
 k:0, b:86, f:22 , RAM cost: 1.7292 GB 
 k:0, b:87, f:23 , RAM cost: 1.7293 GB 
 k:0, b:88, f:24 , RAM cost: 1.7295 GB 
 k:0, b:89, f:25 , RAM cost: 1.7294 GB 
 k:0, b:90, f:26 , RAM cost: 1.7295 GB 
 k:0, b:91, f:27 , RAM cost: 1.7296 GB 
 k:0, b:92, f:28 , RAM cost: 1.7295 GB 
 k:0, b:93, f:29 , RAM cost: 1.7297 GB 
 k:1, b:93, f:29 , RAM cost: 1.7297 GB 
 k:2, b:93, f:29 , RAM cost: 1.7294 GB 
 k:3, b:93, f:29 , RAM cost: 1.7295 GB 
 k:4, b:93, f:29 , RAM cost: 1.7294 GB 
 k:5, b:93, f:29 , RAM cost: 1.7294 GB 
 k:6, b:93, f:29 , RAM cost: 1.7294 GB 
 k:7, b:93, f:29 , RAM cost: 1.7294 GB 
 k:8, b:93, f:29 , RAM cost: 1.7295 GB 
 k:9, b:93, f:29 , RAM cost: 1.7298 GB 
 k:10, b:93, f:29 , RAM cost: 1.7295 GB 
 k:11, b:93, f:29 , RAM cost: 1.7295 GB 
 k:12, b:93, f:29 , RAM cost: 1.7295 GB 
 k:13, b:93, f:29 , RAM cost: 1.7295 GB 
 k:14, b:93, f:29 , RAM cost: 1.7298 GB 
 k:15, b:93, f:29 , RAM cost: 1.7296 GB 
 k:16, b:93, f:29 , RAM cost: 1.7295 GB 
 k:17, b:93, f:29 , RAM cost: 1.7295 GB 
 k:18, b:93, f:29 , RAM cost: 1.7296 GB 
 k:19, b:93, f:29 , RAM cost: 1.7296 GB 
 k:20, b:93, f:29 , RAM cost: 1.7298 GB 
 k:21, b:93, f:29 , RAM cost: 1.7297 GB 
 k:22, b:93, f:29 , RAM cost: 1.7299 GB 
 k:23, b:93, f:29 , RAM cost: 1.7296 GB 
 k:24, b:93, f:29 , RAM cost: 1.7296 GB 
 k:25, b:93, f:29 , RAM cost: 1.7296 GB 
 k:26, b:93, f:29 , RAM cost: 1.7296 GB 
 k:27, b:93, f:29 , RAM cost: 1.7298 GB 
 k:28, b:93, f:29 , RAM cost: 1.7300 GB 
 k:29, b:93, f:29 , RAM cost: 1.7298 GB 
 k:30, b:93, f:29 , RAM cost: 1.7297 GB 
 k:31, b:93, f:29 , RAM cost: 1.7297 GB 
 k:32, b:93, f:29 , RAM cost: 1.7297 GB 
 k:33, b:93, f:29 , RAM cost: 1.7298 GB 
 k:34, b:93, f:29 , RAM cost: 1.7297 GB 
 k:35, b:93, f:29 , RAM cost: 1.7300 GB 
 k:36, b:93, f:29 , RAM cost: 1.7301 GB 
 k:37, b:93, f:29 , RAM cost: 1.7299 GB 
 k:38, b:93, f:29 , RAM cost: 1.7298 GB 
 k:39, b:93, f:29 , RAM cost: 1.7297 GB 
 k:40, b:93, f:29 , RAM cost: 1.7297 GB 
 k:41, b:93, f:29 , RAM cost: 1.7301 GB 
 k:42, b:93, f:29 , RAM cost: 1.7298 GB 
 k:43, b:93, f:29 , RAM cost: 1.7298 GB 
 k:44, b:93, f:29 , RAM cost: 1.7298 GB 
 k:45, b:93, f:29 , RAM cost: 1.7298 GB 
 k:46, b:93, f:29 , RAM cost: 1.7299 GB 
 k:47, b:93, f:29 , RAM cost: 1.7298 GB 
 k:48, b:93, f:29 , RAM cost: 1.7300 GB 
 k:49, b:93, f:29 , RAM cost: 1.7299 GB 
 k:50, b:93, f:29 , RAM cost: 1.7299 GB 
 k:51, b:93, f:29 , RAM cost: 1.7299 GB 
 k:52, b:93, f:29 , RAM cost: 1.7299 GB 
 k:53, b:93, f:29 , RAM cost: 1.7299 GB 
 k:54, b:93, f:29 , RAM cost: 1.7299 GB 
 k:55, b:93, f:29 , RAM cost: 1.7299 GB 
 k:56, b:93, f:29 , RAM cost: 1.7299 GB 
 k:57, b:93, f:29 , RAM cost: 1.7299 GB 
 k:58, b:93, f:29 , RAM cost: 1.7302 GB 
 k:59, b:93, f:29 , RAM cost: 1.7301 GB 
 k:60, b:93, f:29 , RAM cost: 1.7301 GB 
 k:61, b:93, f:29 , RAM cost: 1.7299 GB 
 k:62, b:93, f:29 , RAM cost: 1.7301 GB 
 k:63, b:93, f:29 , RAM cost: 1.7299 GB 
 k:64, b:93, f:29 , RAM cost: 1.7301 GB 
 k:65, b:93, f:29 , RAM cost: 1.7300 GB 
 k:66, b:93, f:29 , RAM cost: 1.7302 GB 
 k:67, b:93, f:29 , RAM cost: 1.7299 GB 
 k:68, b:93, f:29 , RAM cost: 1.7299 GB 
 k:69, b:93, f:29 , RAM cost: 1.7299 GB 
 k:70, b:93, f:29 , RAM cost: 1.7299 GB 
 k:71, b:93, f:29 , RAM cost: 1.7299 GB 
 k:72, b:93, f:29 , RAM cost: 1.7302 GB 
 k:73, b:93, f:29 , RAM cost: 1.7299 GB 
 k:74, b:93, f:29 , RAM cost: 1.7299 GB 
 k:75, b:93, f:29 , RAM cost: 1.7300 GB 
 k:76, b:93, f:29 , RAM cost: 1.7300 GB 
 k:77, b:93, f:29 , RAM cost: 1.7299 GB 
 k:78, b:93, f:29 , RAM cost: 1.7303 GB 
 k:79, b:93, f:29 , RAM cost: 1.7301 GB 
 k:80, b:93, f:29 , RAM cost: 1.7300 GB 
 k:81, b:93, f:29 , RAM cost: 1.7301 GB 
 k:82, b:93, f:29 , RAM cost: 1.7300 GB 
 k:83, b:93, f:29 , RAM cost: 1.7299 GB 
 k:84, b:93, f:29 , RAM cost: 1.7301 GB 
 k:85, b:93, f:29 , RAM cost: 1.7301 GB 
 k:86, b:93, f:29 , RAM cost: 1.7300 GB 
 k:87, b:93, f:29 , RAM cost: 1.7300 GB 
 k:88, b:93, f:29 , RAM cost: 1.7301 GB 
 k:89, b:93, f:29 , RAM cost: 1.7302 GB 
 k:90, b:93, f:29 , RAM cost: 1.7302 GB 
 k:91, b:93, f:29 , RAM cost: 1.7300 GB 
 k:92, b:93, f:29 , RAM cost: 1.7300 GB 
 k:93, b:93, f:29 , RAM cost: 1.7300 GB 
 k:94, b:93, f:29 , RAM cost: 1.7302 GB 
 k:95, b:93, f:29 , RAM cost: 1.7302 GB 
 k:96, b:93, f:29 , RAM cost: 1.7300 GB 
 k:97, b:93, f:29 , RAM cost: 1.7301 GB 
 k:98, b:93, f:29 , RAM cost: 1.7300 GB 
 k:99, b:93, f:29 , RAM cost: 1.7300 GB 
 k:100, b:93, f:29 , RAM cost: 1.7300 GB 
 k:101, b:93, f:29 , RAM cost: 1.7303 GB 
 k:102, b:93, f:29 , RAM cost: 1.7303 GB 
 k:103, b:93, f:29 , RAM cost: 1.7300 GB 
 k:104, b:93, f:29 , RAM cost: 1.7300 GB 
 k:105, b:93, f:29 , RAM cost: 1.7301 GB 
 k:106, b:93, f:29 , RAM cost: 1.7300 GB 
 k:107, b:93, f:29 , RAM cost: 1.7302 GB 
 k:108, b:93, f:29 , RAM cost: 1.7303 GB 
 k:109, b:93, f:29 , RAM cost: 1.7300 GB 
 k:110, b:93, f:29 , RAM cost: 1.7300 GB 
 k:111, b:93, f:29 , RAM cost: 1.7303 GB 
 k:112, b:93, f:29 , RAM cost: 1.7303 GB 
 k:113, b:93, f:29 , RAM cost: 1.7303 GB 
 k:114, b:93, f:29 , RAM cost: 1.7300 GB 
 k:115, b:93, f:29 , RAM cost: 1.7301 GB 
 k:116, b:93, f:29 , RAM cost: 1.7300 GB 
 k:117, b:93, f:29 , RAM cost: 1.7302 GB 
 k:118, b:93, f:29 , RAM cost: 1.7301 GB 
 k:119, b:93, f:29 , RAM cost: 1.7301 GB 
 k:120, b:93, f:29 , RAM cost: 1.7303 GB 
 k:121, b:93, f:29 , RAM cost: 1.7302 GB 
 k:122, b:93, f:29 , RAM cost: 1.7300 GB 
 k:123, b:93, f:29 , RAM cost: 1.7300 GB 
 k:124, b:93, f:29 , RAM cost: 1.7300 GB 
 k:125, b:92, f:28 , RAM cost: 1.7302 GB 
 k:126, b:91, f:27 , RAM cost: 1.7301 GB 
 k:127, b:90, f:26 , RAM cost: 1.7300 GB 
 k:128, b:89, f:25 , RAM cost: 1.7300 GB 
 k:129, b:88, f:24 , RAM cost: 1.7301 GB 
 k:130, b:87, f:23 , RAM cost: 1.7302 GB 
 k:131, b:86, f:22 , RAM cost: 1.7300 GB 
 k:132, b:85, f:21 , RAM cost: 1.7300 GB 
 k:133, b:84, f:20 , RAM cost: 1.7304 GB 
 k:134, b:83, f:19 , RAM cost: 1.7303 GB 
 k:135, b:82, f:18 , RAM cost: 1.7301 GB 
 k:136, b:81, f:17 , RAM cost: 1.7303 GB 
 k:137, b:80, f:16 , RAM cost: 1.7301 GB 
 k:138, b:79, f:15 , RAM cost: 1.7301 GB 
 k:139, b:78, f:14 , RAM cost: 1.7302 GB 
 k:140, b:77, f:13 , RAM cost: 1.7301 GB 
 k:141, b:76, f:12 , RAM cost: 1.7301 GB 
 k:142, b:75, f:11 , RAM cost: 1.7301 GB 
 k:143, b:74, f:10 , RAM cost: 1.7302 GB 
 k:144, b:73, f:9 , RAM cost: 1.7301 GB 
 k:145, b:72, f:8 , RAM cost: 1.7304 GB 
 k:146, b:71, f:7 , RAM cost: 1.7304 GB 
 k:147, b:70, f:6 , RAM cost: 1.7303 GB 
 k:148, b:69, f:5 , RAM cost: 1.7304 GB 
 k:149, b:68, f:4 , RAM cost: 1.7304 GB 
 k:150, b:67, f:3 , RAM cost: 1.7304 GB 
 k:151, b:66, f:2 , RAM cost: 1.7303 GB 
 k:152, b:65, f:1 , RAM cost: 1.7301 GB 
 k:153, b:64, f:0  , RAM cost: 1.7303 GB  
 k:153, b:64, f:0 

slope: -0.04512,||b_1|| = 12187081, target_norm = 394862, BKZ cost: 1343.525 s, walltime: 3096.532 sec, memory cost = 1.73 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.7303 GB 
 k:0, b:84, f:1 , RAM cost: 1.8964 GB 
 k:0, b:85, f:2 , RAM cost: 1.8983 GB 
 k:0, b:86, f:3 , RAM cost: 1.9006 GB 
 k:0, b:87, f:4 , RAM cost: 1.9024 GB 
 k:0, b:88, f:5 , RAM cost: 1.9044 GB 
 k:0, b:89, f:6 , RAM cost: 1.9066 GB 
 k:0, b:90, f:7 , RAM cost: 1.9084 GB 
 k:0, b:91, f:8 , RAM cost: 1.9103 GB 
 k:0, b:92, f:9 , RAM cost: 1.9125 GB 
 k:0, b:93, f:10 , RAM cost: 1.9128 GB 
 k:0, b:94, f:11 , RAM cost: 1.9127 GB 
 k:0, b:95, f:12 , RAM cost: 1.9150 GB 
 k:0, b:96, f:13 , RAM cost: 1.9166 GB 
 k:0, b:97, f:14 , RAM cost: 1.9189 GB 
 k:0, b:98, f:15 , RAM cost: 1.9190 GB 
 k:0, b:99, f:16 , RAM cost: 1.9191 GB 
 k:0, b:100, f:17 , RAM cost: 1.9213 GB 
 k:0, b:101, f:18 , RAM cost: 1.9215 GB 
 k:0, b:102, f:19 , RAM cost: 1.9217 GB 
 k:0, b:103, f:20 , RAM cost: 1.9219 GB 
 k:0, b:104, f:21 , RAM cost: 1.9220 GB 
 k:0, b:105, f:22 , RAM cost: 1.9237 GB 
 k:0, b:106, f:23 , RAM cost: 1.9260 GB 
 k:0, b:107, f:24 , RAM cost: 1.9279 GB 
 k:0, b:108, f:25 , RAM cost: 1.9281 GB 
 k:0, b:109, f:26 , RAM cost: 1.9299 GB 
 k:0, b:110, f:27 , RAM cost: 1.9302 GB 
 k:0, b:111, f:28 , RAM cost: 1.9301 GB 
 k:0, b:112, f:29 , RAM cost: 1.9323 GB 
 k:0, b:113, f:30 , RAM cost: 1.9344 GB 
 k:0, b:114, f:31 , RAM cost: 1.9340 GB 
 k:1, b:114, f:31 , RAM cost: 1.9345 GB 
 k:2, b:114, f:31 , RAM cost: 1.9343 GB 
 k:3, b:114, f:31 , RAM cost: 1.9365 GB 
 k:4, b:114, f:31 , RAM cost: 1.9387 GB 
 k:5, b:114, f:31 , RAM cost: 1.9408 GB 
 k:6, b:114, f:31 , RAM cost: 1.9408 GB 
 k:7, b:114, f:31 , RAM cost: 1.9409 GB 
 k:8, b:114, f:31 , RAM cost: 1.9427 GB 
 k:9, b:114, f:31 , RAM cost: 1.9428 GB 
 k:10, b:114, f:31 , RAM cost: 1.9430 GB 
 k:11, b:114, f:31 , RAM cost: 1.9428 GB 
 k:12, b:114, f:31 , RAM cost: 1.9432 GB 
 k:13, b:114, f:31 , RAM cost: 1.9430 GB 
 k:14, b:114, f:31 , RAM cost: 1.9429 GB 
 k:15, b:114, f:31 , RAM cost: 1.9452 GB 
 k:16, b:114, f:31 , RAM cost: 1.9451 GB 
 k:17, b:114, f:31 , RAM cost: 1.9452 GB 
 k:18, b:114, f:31 , RAM cost: 1.9453 GB 
 k:19, b:114, f:31 , RAM cost: 1.9451 GB 
 k:20, b:114, f:31 , RAM cost: 1.9470 GB 
 k:21, b:114, f:31 , RAM cost: 1.9472 GB 
 k:22, b:114, f:31 , RAM cost: 1.9473 GB 
 k:23, b:114, f:31 , RAM cost: 1.9475 GB 
 k:24, b:114, f:31 , RAM cost: 1.9474 GB 
 k:25, b:114, f:31 , RAM cost: 1.9495 GB 
 k:26, b:114, f:31 , RAM cost: 1.9496 GB 
 k:27, b:114, f:31 , RAM cost: 1.9493 GB 
 k:28, b:114, f:31 , RAM cost: 1.9495 GB 
 k:29, b:114, f:31 , RAM cost: 1.9496 GB 
 k:30, b:114, f:31 , RAM cost: 1.9497 GB 
 k:31, b:114, f:31 , RAM cost: 1.9498 GB 
 k:32, b:114, f:31 , RAM cost: 1.9498 GB 
 k:33, b:114, f:31 , RAM cost: 1.9498 GB 
 k:34, b:114, f:31 , RAM cost: 1.9498 GB 
 k:35, b:114, f:31 , RAM cost: 1.9494 GB 
 k:36, b:114, f:31 , RAM cost: 1.9497 GB 
 k:37, b:114, f:31 , RAM cost: 1.9497 GB 
 k:38, b:114, f:31 , RAM cost: 1.9515 GB 
 k:39, b:114, f:31 , RAM cost: 1.9538 GB 
 k:40, b:114, f:31 , RAM cost: 1.9540 GB 
 k:41, b:114, f:31 , RAM cost: 1.9537 GB 
 k:42, b:114, f:31 , RAM cost: 1.9539 GB 
 k:43, b:114, f:31 , RAM cost: 1.9540 GB 
 k:44, b:114, f:31 , RAM cost: 1.9539 GB 
 k:45, b:114, f:31 , RAM cost: 1.9541 GB 
 k:46, b:114, f:31 , RAM cost: 1.9562 GB 
 k:47, b:114, f:31 , RAM cost: 1.9559 GB 
 k:48, b:114, f:31 , RAM cost: 1.9558 GB 
 k:49, b:114, f:31 , RAM cost: 1.9561 GB 
 k:50, b:114, f:31 , RAM cost: 1.9562 GB 
 k:51, b:114, f:31 , RAM cost: 1.9559 GB 
 k:52, b:114, f:31 , RAM cost: 1.9563 GB 
 k:53, b:114, f:31 , RAM cost: 1.9563 GB 
 k:54, b:114, f:31 , RAM cost: 1.9562 GB 
 k:55, b:114, f:31 , RAM cost: 1.9560 GB 
 k:56, b:114, f:31 , RAM cost: 1.9563 GB 
 k:57, b:114, f:31 , RAM cost: 1.9561 GB 
 k:58, b:114, f:31 , RAM cost: 1.9562 GB 
 k:59, b:114, f:31 , RAM cost: 1.9562 GB 
 k:60, b:114, f:31 , RAM cost: 1.9565 GB 
 k:61, b:114, f:31 , RAM cost: 1.9565 GB 
 k:62, b:114, f:31 , RAM cost: 1.9565 GB 
 k:63, b:114, f:31 , RAM cost: 1.9564 GB 
 k:64, b:114, f:31 , RAM cost: 1.9564 GB 
 k:65, b:114, f:31 , RAM cost: 1.9581 GB 
 k:66, b:114, f:31 , RAM cost: 1.9582 GB 
 k:67, b:114, f:31 , RAM cost: 1.9583 GB 
 k:68, b:114, f:31 , RAM cost: 1.9586 GB 
 k:69, b:114, f:31 , RAM cost: 1.9585 GB 
 k:70, b:114, f:31 , RAM cost: 1.9586 GB 
 k:71, b:114, f:31 , RAM cost: 1.9584 GB 
 k:72, b:114, f:31 , RAM cost: 1.9583 GB 
 k:73, b:114, f:31 , RAM cost: 1.9583 GB 
 k:74, b:114, f:31 , RAM cost: 1.9585 GB 
 k:75, b:114, f:31 , RAM cost: 1.9586 GB 
 k:76, b:114, f:31 , RAM cost: 1.9586 GB 
 k:77, b:114, f:31 , RAM cost: 1.9589 GB 
 k:78, b:114, f:31 , RAM cost: 1.9590 GB 
 k:79, b:114, f:31 , RAM cost: 1.9591 GB 
 k:80, b:114, f:31 , RAM cost: 1.9591 GB 
 k:81, b:114, f:31 , RAM cost: 1.9587 GB 
 k:82, b:114, f:31 , RAM cost: 1.9588 GB 
 k:83, b:114, f:31 , RAM cost: 1.9592 GB 
 k:84, b:114, f:31 , RAM cost: 1.9591 GB 
 k:85, b:114, f:31 , RAM cost: 1.9588 GB 
 k:86, b:114, f:31 , RAM cost: 1.9589 GB 
 k:87, b:114, f:31 , RAM cost: 1.9589 GB 
 k:88, b:114, f:31 , RAM cost: 1.9589 GB 
 k:89, b:114, f:31 , RAM cost: 1.9590 GB 
 k:90, b:114, f:31 , RAM cost: 1.9589 GB 
 k:91, b:114, f:31 , RAM cost: 1.9589 GB 
 k:92, b:114, f:31 , RAM cost: 1.9589 GB 
 k:93, b:114, f:31 , RAM cost: 1.9589 GB 
 k:94, b:114, f:31 , RAM cost: 1.9589 GB 
 k:95, b:114, f:31 , RAM cost: 1.9594 GB 
 k:96, b:114, f:31 , RAM cost: 1.9591 GB 
 k:97, b:114, f:31 , RAM cost: 1.9594 GB 
 k:98, b:114, f:31 , RAM cost: 1.9591 GB 
 k:99, b:114, f:31 , RAM cost: 1.9610 GB 
 k:100, b:114, f:31 , RAM cost: 1.9611 GB 
 k:101, b:114, f:31 , RAM cost: 1.9612 GB 
 k:102, b:114, f:31 , RAM cost: 1.9609 GB 
 k:103, b:114, f:31 , RAM cost: 1.9613 GB 
 k:104, b:113, f:30 , RAM cost: 1.9611 GB 
 k:105, b:112, f:29 , RAM cost: 1.9610 GB 
 k:106, b:111, f:28 , RAM cost: 1.9609 GB 
 k:107, b:110, f:27 , RAM cost: 1.9609 GB 
 k:108, b:109, f:26 , RAM cost: 1.9611 GB 
 k:109, b:108, f:25 , RAM cost: 1.9613 GB 
 k:110, b:107, f:24 , RAM cost: 1.9611 GB 
 k:111, b:106, f:23 , RAM cost: 1.9611 GB 
 k:112, b:105, f:22 , RAM cost: 1.9609 GB 
 k:113, b:104, f:21 , RAM cost: 1.9612 GB 
 k:114, b:103, f:20 , RAM cost: 1.9609 GB 
 k:115, b:102, f:19 , RAM cost: 1.9609 GB 
 k:116, b:101, f:18 , RAM cost: 1.9609 GB 
 k:117, b:100, f:17 , RAM cost: 1.9613 GB 
 k:118, b:99, f:16 , RAM cost: 1.9613 GB 
 k:119, b:98, f:15 , RAM cost: 1.9611 GB 
 k:120, b:97, f:14 , RAM cost: 1.9613 GB 
 k:121, b:96, f:13 , RAM cost: 1.9610 GB 
 k:122, b:95, f:12 , RAM cost: 1.9611 GB 
 k:123, b:94, f:11 , RAM cost: 1.9613 GB 
 k:124, b:93, f:10 , RAM cost: 1.9609 GB 
 k:125, b:92, f:9 , RAM cost: 1.9613 GB 
 k:126, b:91, f:8 , RAM cost: 1.9609 GB 
 k:127, b:90, f:7 , RAM cost: 1.9611 GB 
 k:128, b:89, f:6 , RAM cost: 1.9613 GB 
 k:129, b:88, f:5 , RAM cost: 1.9609 GB 
 k:130, b:87, f:4 , RAM cost: 1.9613 GB 
 k:131, b:86, f:3 , RAM cost: 1.9612 GB 
 k:132, b:85, f:2 , RAM cost: 1.9611 GB 
 k:133, b:84, f:1 , RAM cost: 1.9612 GB 
 k:134, b:83, f:0  , RAM cost: 1.9611 GB  
 k:134, b:83, f:0 

slope: -0.04050,||b_1|| = 10232027, target_norm = 394862, BKZ cost: 3384.929 s, walltime: 6481.462 sec, memory cost = 1.96 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.9612 GB 
 k:0, b:84, f:1 , RAM cost: 1.9610 GB 
 k:0, b:85, f:2 , RAM cost: 1.9610 GB 
 k:0, b:86, f:3 , RAM cost: 1.9610 GB 
 k:0, b:87, f:4 , RAM cost: 1.9610 GB 
 k:0, b:88, f:5 , RAM cost: 1.9614 GB 
 k:0, b:89, f:6 , RAM cost: 1.9612 GB 
 k:0, b:90, f:7 , RAM cost: 1.9610 GB 
 k:0, b:91, f:8 , RAM cost: 1.9614 GB 
 k:0, b:92, f:9 , RAM cost: 1.9612 GB 
 k:0, b:93, f:10 , RAM cost: 1.9613 GB 
 k:0, b:94, f:11 , RAM cost: 1.9610 GB 
 k:0, b:95, f:12 , RAM cost: 1.9612 GB 
 k:0, b:96, f:13 , RAM cost: 1.9610 GB 
 k:0, b:97, f:14 , RAM cost: 1.9611 GB 
 k:0, b:98, f:15 , RAM cost: 1.9615 GB 
 k:0, b:99, f:16 , RAM cost: 1.9615 GB 
 k:0, b:100, f:17 , RAM cost: 1.9613 GB 
 k:0, b:101, f:18 , RAM cost: 1.9612 GB 
 k:0, b:102, f:19 , RAM cost: 1.9612 GB 
 k:0, b:103, f:20 , RAM cost: 1.9612 GB 
 k:0, b:104, f:21 , RAM cost: 1.9615 GB 
 k:0, b:105, f:22 , RAM cost: 1.9615 GB 
 k:0, b:106, f:23 , RAM cost: 1.9614 GB 
 k:0, b:107, f:24 , RAM cost: 1.9613 GB 
 k:0, b:108, f:25 , RAM cost: 1.9613 GB 
 k:0, b:109, f:26 , RAM cost: 1.9613 GB 
 k:0, b:110, f:27 , RAM cost: 1.9611 GB 
 k:0, b:111, f:28 , RAM cost: 1.9615 GB 
 k:0, b:112, f:29 , RAM cost: 1.9614 GB 
 k:0, b:113, f:30 , RAM cost: 1.9614 GB 
 k:0, b:114, f:31 , RAM cost: 1.9614 GB 
 k:1, b:114, f:31 , RAM cost: 1.9612 GB 
 k:2, b:114, f:31 , RAM cost: 1.9612 GB 
 k:3, b:114, f:31 , RAM cost: 1.9612 GB 
 k:4, b:114, f:31 , RAM cost: 1.9615 GB 
 k:5, b:114, f:31 , RAM cost: 1.9615 GB 
 k:6, b:114, f:31 , RAM cost: 1.9615 GB 
 k:7, b:114, f:31 , RAM cost: 1.9613 GB 
 k:8, b:114, f:31 , RAM cost: 1.9612 GB 
 k:9, b:114, f:31 , RAM cost: 1.9612 GB 
 k:10, b:114, f:31 , RAM cost: 1.9613 GB 
 k:11, b:114, f:31 , RAM cost: 1.9615 GB 
 k:12, b:114, f:31 , RAM cost: 1.9613 GB 
 k:13, b:114, f:31 , RAM cost: 1.9613 GB 
 k:14, b:114, f:31 , RAM cost: 1.9613 GB 
 k:15, b:114, f:31 , RAM cost: 1.9616 GB 
 k:16, b:114, f:31 , RAM cost: 1.9615 GB 
 k:17, b:114, f:31 , RAM cost: 1.9613 GB 
 k:18, b:114, f:31 , RAM cost: 1.9614 GB 
 k:19, b:114, f:31 , RAM cost: 1.9615 GB 
 k:20, b:114, f:31 , RAM cost: 1.9616 GB 
 k:21, b:114, f:31 , RAM cost: 1.9617 GB 
 k:22, b:114, f:31 , RAM cost: 1.9616 GB 
 k:23, b:114, f:31 , RAM cost: 1.9618 GB 
 k:24, b:114, f:31 , RAM cost: 1.9615 GB 
 k:25, b:114, f:31 , RAM cost: 1.9617 GB 
 k:26, b:114, f:31 , RAM cost: 1.9615 GB 
 k:27, b:114, f:31 , RAM cost: 1.9616 GB 
 k:28, b:114, f:31 , RAM cost: 1.9616 GB 
 k:29, b:114, f:31 , RAM cost: 1.9617 GB 
 k:30, b:114, f:31 , RAM cost: 1.9618 GB 
 k:31, b:114, f:31 , RAM cost: 1.9615 GB 
 k:32, b:114, f:31 , RAM cost: 1.9618 GB 
 k:33, b:114, f:31 , RAM cost: 1.9614 GB 
 k:34, b:114, f:31 , RAM cost: 1.9614 GB 
 k:35, b:114, f:31 , RAM cost: 1.9614 GB 
 k:36, b:114, f:31 , RAM cost: 1.9614 GB 
 k:37, b:114, f:31 , RAM cost: 1.9618 GB 
 k:38, b:114, f:31 , RAM cost: 1.9617 GB 
 k:39, b:114, f:31 , RAM cost: 1.9614 GB 
 k:40, b:114, f:31 , RAM cost: 1.9614 GB 
 k:41, b:114, f:31 , RAM cost: 1.9614 GB 
 k:42, b:114, f:31 , RAM cost: 1.9617 GB 
 k:43, b:114, f:31 , RAM cost: 1.9616 GB 
 k:44, b:114, f:31 , RAM cost: 1.9616 GB 
 k:45, b:114, f:31 , RAM cost: 1.9614 GB 
 k:46, b:114, f:31 , RAM cost: 1.9618 GB 
 k:47, b:114, f:31 , RAM cost: 1.9618 GB 
 k:48, b:114, f:31 , RAM cost: 1.9616 GB 
 k:49, b:114, f:31 , RAM cost: 1.9618 GB 
 k:50, b:114, f:31 , RAM cost: 1.9617 GB 
 k:51, b:114, f:31 , RAM cost: 1.9618 GB 
 k:52, b:114, f:31 , RAM cost: 1.9616 GB 
 k:53, b:114, f:31 , RAM cost: 1.9618 GB 
 k:54, b:114, f:31 , RAM cost: 1.9617 GB 
 k:55, b:114, f:31 , RAM cost: 1.9616 GB 
 k:56, b:114, f:31 , RAM cost: 1.9614 GB 
