EnumBS Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, threads = 10, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

-------------------------
Primal attack, LWE instance n=58, alpha=0.0100
Chose 219 samples. Predict solution at bkz-87 + svp-115

GSO precision:  dd
||b_1|| = 11363641, target_norm = 373296
Intial Slope = -0.06523, dim = 220, dvol = 533.8825227185704

Cost for generate strategy through EnumBS: 48.96 sec
Blocksize Strategy: [(79, 1, 1), (80, 1, 1), (102, 1, 3)]

Starting a pnjBKZ-79-1 tour. 

 k:0, b:62, f:0 , RAM cost: 0.1447 GB 
Find the expected minimal  Strategy through EumBS!!
bs = (slope = -4.096480e-02, G_BKZ = 4.897180e-01 log2(sec), B_BKZ = 2.584351e+01 log2(bit), cum-pr = 1.382044e-03, pump-{84,136,14}, G_dsvp = 1.051555e+01 log2(sec), B_dsvp = 3.604687e+01 bit, G = 1.051693e+01 log2(sec), B = 3.604687e+01 log2(bit),  min_GB.first = 1.051693e+01 log2(sec))
S(beta,jump,tours):[(79,8,1),(80,10,1),(102,11,3)]
Min Cost = 10.52 log2(sec) = 1465.25 s, Memory Cost = 36.05 log2(bit) = 8.27 GB 

 k:0, b:63, f:1 , RAM cost: 1.6634 GB 
 k:0, b:64, f:2 , RAM cost: 1.6677 GB 
 k:0, b:65, f:3 , RAM cost: 1.6699 GB 
 k:0, b:66, f:4 , RAM cost: 1.6743 GB 
 k:0, b:67, f:5 , RAM cost: 1.6765 GB 
 k:0, b:68, f:6 , RAM cost: 1.6808 GB 
 k:0, b:69, f:7 , RAM cost: 1.6850 GB 
 k:0, b:70, f:8 , RAM cost: 1.6853 GB 
 k:0, b:71, f:9 , RAM cost: 1.6875 GB 
 k:0, b:72, f:10 , RAM cost: 1.6876 GB 
 k:0, b:73, f:11 , RAM cost: 1.6878 GB 
 k:0, b:74, f:12 , RAM cost: 1.6880 GB 
 k:0, b:75, f:13 , RAM cost: 1.6899 GB 
 k:0, b:76, f:14 , RAM cost: 1.6938 GB 
 k:0, b:105, f:22 , RAM cost: 1.9280 GB 
 k:0, b:106, f:23 , RAM cost: 1.9281 GB 
 k:0, b:107, f:24 , RAM cost: 1.9282 GB 
 k:0, b:108, f:25 , RAM cost: 1.9287 GB 
 k:0, b:109, f:26 , RAM cost: 1.9305 GB 
 k:0, b:110, f:27 , RAM cost: 1.9322 GB 
 k:0, b:111, f:28 , RAM cost: 1.9324 GB 
 k:0, b:112, f:29 , RAM cost: 1.9327 GB 
 k:0, b:113, f:30 , RAM cost: 1.9329 GB 
 k:0, b:114, f:31 , RAM cost: 1.9329 GB 
 k:1, b:114, f:31 , RAM cost: 1.9329 GB 
 k:2, b:114, f:31 , RAM cost: 1.9349 GB 
 k:3, b:114, f:31 , RAM cost: 1.9367 GB 
 k:4, b:114, f:31 , RAM cost: 1.9368 GB 
 k:5, b:114, f:31 , RAM cost: 1.9370 GB 
 k:6, b:114, f:31 , RAM cost: 1.9393 GB 
 k:7, b:114, f:31 , RAM cost: 1.9413 GB 
 k:8, b:114, f:31 , RAM cost: 1.9411 GB 
 k:9, b:114, f:31 , RAM cost: 1.9412 GB 
 k:10, b:114, f:31 , RAM cost: 1.9413 GB 
 k:11, b:114, f:31 , RAM cost: 1.9411 GB 
 k:12, b:114, f:31 , RAM cost: 1.9435 GB 
 k:13, b:114, f:31 , RAM cost: 1.9455 GB 
 k:14, b:114, f:31 , RAM cost: 1.9452 GB 
 k:15, b:114, f:31 , RAM cost: 1.9454 GB 
 k:16, b:114, f:31 , RAM cost: 1.9456 GB 
 k:17, b:114, f:31 , RAM cost: 1.9453 GB 
 k:18, b:114, f:31 , RAM cost: 1.9454 GB 
 k:19, b:114, f:31 , RAM cost: 1.9458 GB 
 k:20, b:114, f:31 , RAM cost: 1.9458 GB 
 k:21, b:114, f:31 , RAM cost: 1.9458 GB 
 k:22, b:114, f:31 , RAM cost: 1.9456 GB 
 k:23, b:114, f:31 , RAM cost: 1.9457 GB 
 k:24, b:114, f:31 , RAM cost: 1.9455 GB 
 k:25, b:114, f:31 , RAM cost: 1.9457 GB 
 k:26, b:114, f:31 , RAM cost: 1.9459 GB 
 k:27, b:114, f:31 , RAM cost: 1.9458 GB 
 k:28, b:114, f:31 , RAM cost: 1.9462 GB 
 k:29, b:114, f:31 , RAM cost: 1.9459 GB 
 k:30, b:114, f:31 , RAM cost: 1.9458 GB 
 k:31, b:114, f:31 , RAM cost: 1.9462 GB 
 k:32, b:114, f:31 , RAM cost: 1.9461 GB 
 k:33, b:114, f:31 , RAM cost: 1.9460 GB 
 k:34, b:114, f:31 , RAM cost: 1.9461 GB 
 k:35, b:114, f:31 , RAM cost: 1.9461 GB 
 k:36, b:114, f:31 , RAM cost: 1.9480 GB 
 k:37, b:114, f:31 , RAM cost: 1.9485 GB 
 k:38, b:114, f:31 , RAM cost: 1.9483 GB 
 k:39, b:114, f:31 , RAM cost: 1.9486 GB 
 k:40, b:114, f:31 , RAM cost: 1.9486 GB 
 k:41, b:114, f:31 , RAM cost: 1.9485 GB 
 k:42, b:114, f:31 , RAM cost: 1.9484 GB 
 k:43, b:114, f:31 , RAM cost: 1.9503 GB 
 k:44, b:114, f:31 , RAM cost: 1.9503 GB 
 k:45, b:114, f:31 , RAM cost: 1.9524 GB 
 k:46, b:114, f:31 , RAM cost: 1.9527 GB 
 k:47, b:114, f:31 , RAM cost: 1.9546 GB 
 k:48, b:114, f:31 , RAM cost: 1.9548 GB 
 k:49, b:114, f:31 , RAM cost: 1.9547 GB 
 k:50, b:114, f:31 , RAM cost: 1.9544 GB 
 k:51, b:114, f:31 , RAM cost: 1.9546 GB 
 k:52, b:114, f:31 , RAM cost: 1.9544 GB 
 k:53, b:114, f:31 , RAM cost: 1.9544 GB 
 k:54, b:114, f:31 , RAM cost: 1.9568 GB 
 k:55, b:114, f:31 , RAM cost: 1.9584 GB 
 k:56, b:114, f:31 , RAM cost: 1.9585 GB 
 k:57, b:114, f:31 , RAM cost: 1.9583 GB 
 k:58, b:114, f:31 , RAM cost: 1.9585 GB 
 k:59, b:114, f:31 , RAM cost: 1.9583 GB 
 k:60, b:114, f:31 , RAM cost: 1.9585 GB 
 k:61, b:114, f:31 , RAM cost: 1.9589 GB 
 k:62, b:114, f:31 , RAM cost: 1.9586 GB 
 k:63, b:114, f:31 , RAM cost: 1.9589 GB 
 k:64, b:114, f:31 , RAM cost: 1.9586 GB 
 k:65, b:114, f:31 , RAM cost: 1.9588 GB 
 k:66, b:114, f:31 , RAM cost: 1.9589 GB 
 k:67, b:114, f:31 , RAM cost: 1.9588 GB 
 k:68, b:114, f:31 , RAM cost: 1.9587 GB 
 k:69, b:114, f:31 , RAM cost: 1.9585 GB 
 k:70, b:114, f:31 , RAM cost: 1.9586 GB 
 k:71, b:114, f:31 , RAM cost: 1.9589 GB 
 k:72, b:114, f:31 , RAM cost: 1.9588 GB 
 k:73, b:114, f:31 , RAM cost: 1.9587 GB 
 k:74, b:114, f:31 , RAM cost: 1.9586 GB 
 k:75, b:114, f:31 , RAM cost: 1.9590 GB 
 k:76, b:114, f:31 , RAM cost: 1.9590 GB 
 k:77, b:114, f:31 , RAM cost: 1.9588 GB 
 k:78, b:114, f:31 , RAM cost: 1.9589 GB 
 k:79, b:114, f:31 , RAM cost: 1.9588 GB 
 k:80, b:114, f:31 , RAM cost: 1.9591 GB 
 k:81, b:114, f:31 , RAM cost: 1.9591 GB 
 k:82, b:114, f:31 , RAM cost: 1.9592 GB 
 k:83, b:114, f:31 , RAM cost: 1.9591 GB 
 k:84, b:114, f:31 , RAM cost: 1.9590 GB 
 k:85, b:114, f:31 , RAM cost: 1.9592 GB 
 k:86, b:114, f:31 , RAM cost: 1.9590 GB 
 k:87, b:114, f:31 , RAM cost: 1.9591 GB 
 k:88, b:114, f:31 , RAM cost: 1.9591 GB 
 k:89, b:114, f:31 , RAM cost: 1.9612 GB 
 k:90, b:114, f:31 , RAM cost: 1.9612 GB 
 k:91, b:114, f:31 , RAM cost: 1.9616 GB 
 k:92, b:114, f:31 , RAM cost: 1.9612 GB 
 k:93, b:114, f:31 , RAM cost: 1.9613 GB 
 k:94, b:114, f:31 , RAM cost: 1.9612 GB 
 k:95, b:114, f:31 , RAM cost: 1.9612 GB 
 k:96, b:114, f:31 , RAM cost: 1.9612 GB 
 k:97, b:114, f:31 , RAM cost: 1.9616 GB 
 k:98, b:114, f:31 , RAM cost: 1.9616 GB 
 k:99, b:114, f:31 , RAM cost: 1.9614 GB 
 k:100, b:114, f:31 , RAM cost: 1.9614 GB 
 k:101, b:114, f:31 , RAM cost: 1.9617 GB 
 k:102, b:114, f:31 , RAM cost: 1.9615 GB 
 k:103, b:114, f:31 , RAM cost: 1.9618 GB 
 k:104, b:114, f:31 , RAM cost: 1.9617 GB 
 k:105, b:114, f:31 , RAM cost: 1.9613 GB 
 k:106, b:114, f:31 , RAM cost: 1.9614 GB 
 k:107, b:113, f:30 , RAM cost: 1.9615 GB 
 k:108, b:112, f:29 , RAM cost: 1.9617 GB 
 k:109, b:111, f:28 , RAM cost: 1.9616 GB 
 k:110, b:110, f:27 , RAM cost: 1.9616 GB 
 k:111, b:109, f:26 , RAM cost: 1.9616 GB 
 k:112, b:108, f:25 , RAM cost: 1.9616 GB 
 k:113, b:107, f:24 , RAM cost: 1.9618 GB 
 k:114, b:106, f:23 , RAM cost: 1.9616 GB 
 k:115, b:105, f:22 , RAM cost: 1.9620 GB 
 k:116, b:104, f:21 , RAM cost: 1.9618 GB 
 k:117, b:103, f:20 , RAM cost: 1.9617 GB 
 k:118, b:102, f:19 , RAM cost: 1.9619 GB 
 k:119, b:101, f:18 , RAM cost: 1.9618 GB 
 k:120, b:100, f:17 , RAM cost: 1.9620 GB 
 k:121, b:99, f:16 , RAM cost: 1.9619 GB 
 k:122, b:98, f:15 , RAM cost: 1.9616 GB 
 k:123, b:97, f:14 , RAM cost: 1.9618 GB 
 k:124, b:96, f:13 , RAM cost: 1.9616 GB 
 k:125, b:95, f:12 , RAM cost: 1.9620 GB 
 k:126, b:94, f:11 , RAM cost: 1.9617 GB 
 k:127, b:93, f:10 , RAM cost: 1.9619 GB 
 k:128, b:92, f:9 , RAM cost: 1.9619 GB 
 k:129, b:91, f:8 , RAM cost: 1.9615 GB 
 k:130, b:90, f:7 , RAM cost: 1.9615 GB 
 k:131, b:89, f:6 , RAM cost: 1.9616 GB 
 k:132, b:88, f:5 , RAM cost: 1.9616 GB 
 k:133, b:87, f:4 , RAM cost: 1.9619 GB 
 k:134, b:86, f:3 , RAM cost: 1.9620 GB 
 k:135, b:85, f:2 , RAM cost: 1.9617 GB 
 k:136, b:84, f:1 , RAM cost: 1.9618 GB 
 k:137, b:83, f:0  , RAM cost: 1.9617 GB  
 k:137, b:83, f:0 

slope: -0.04053,||b_1|| = 11363641, target_norm = 373296, BKZ cost: 3430.159 s, walltime: 5936.915 sec, memory cost = 1.96 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.9619 GB 
 k:0, b:84, f:1 , RAM cost: 1.9615 GB 
 k:0, b:85, f:2 , RAM cost: 1.9618 GB 
 k:0, b:86, f:3 , RAM cost: 1.9616 GB 
 k:0, b:87, f:4 , RAM cost: 1.9616 GB 
 k:0, b:88, f:5 , RAM cost: 1.9620 GB 
 k:0, b:89, f:6 , RAM cost: 1.9619 GB 
 k:0, b:90, f:7 , RAM cost: 1.9619 GB 
 k:0, b:91, f:8 , RAM cost: 1.9616 GB 
 k:0, b:92, f:9 , RAM cost: 1.9616 GB 
 k:0, b:93, f:10 , RAM cost: 1.9619 GB 
 k:0, b:94, f:11 , RAM cost: 1.9618 GB 
 k:0, b:95, f:12 , RAM cost: 1.9618 GB 
 k:0, b:96, f:13 , RAM cost: 1.9617 GB 
 k:0, b:97, f:14 , RAM cost: 1.9617 GB 
 k:0, b:98, f:15 , RAM cost: 1.9616 GB 
 k:0, b:99, f:16 , RAM cost: 1.9618 GB 
 k:0, b:100, f:17 , RAM cost: 1.9618 GB 
 k:0, b:101, f:18 , RAM cost: 1.9620 GB 
 k:0, b:102, f:19 , RAM cost: 1.9618 GB 
 k:0, b:103, f:20 , RAM cost: 1.9619 GB 
 k:0, b:104, f:21 , RAM cost: 1.9619 GB 
 k:0, b:105, f:22 , RAM cost: 1.9619 GB 
 k:0, b:106, f:23 , RAM cost: 1.9619 GB 
 k:0, b:107, f:24 , RAM cost: 1.9622 GB 
 k:0, b:108, f:25 , RAM cost: 1.9623 GB 
 k:0, b:109, f:26 , RAM cost: 1.9621 GB 
 k:0, b:110, f:27 , RAM cost: 1.9622 GB 
 k:0, b:111, f:28 , RAM cost: 1.9622 GB 
 k:0, b:112, f:29 , RAM cost: 1.9621 GB 
 k:0, b:113, f:30 , RAM cost: 1.9622 GB 
 k:0, b:114, f:31 , RAM cost: 1.9623 GB 
 k:1, b:114, f:31 , RAM cost: 1.9624 GB 
 k:2, b:114, f:31 , RAM cost: 1.9623 GB 
 k:3, b:114, f:31 , RAM cost: 1.9621 GB 
 k:4, b:114, f:31 , RAM cost: 1.9620 GB 
 k:5, b:114, f:31 , RAM cost: 1.9624 GB 
 k:6, b:114, f:31 , RAM cost: 1.9622 GB 
 k:7, b:114, f:31 , RAM cost: 1.9622 GB 
 k:8, b:114, f:31 , RAM cost: 1.9623 GB 
 k:9, b:114, f:31 , RAM cost: 1.9623 GB 
 k:10, b:114, f:31 , RAM cost: 1.9623 GB 
 k:11, b:114, f:31 , RAM cost: 1.9624 GB 
 k:12, b:114, f:31 , RAM cost: 1.9625 GB 
 k:13, b:114, f:31 , RAM cost: 1.9623 GB 
 k:14, b:114, f:31 , RAM cost: 1.9622 GB 
 k:15, b:114, f:31 , RAM cost: 1.9623 GB 
 k:16, b:114, f:31 , RAM cost: 1.9625 GB 
 k:17, b:114, f:31 , RAM cost: 1.9624 GB 
 k:18, b:114, f:31 , RAM cost: 1.9625 GB 
 k:19, b:114, f:31 , RAM cost: 1.9622 GB 
 k:20, b:114, f:31 , RAM cost: 1.9625 GB 
 k:21, b:114, f:31 , RAM cost: 1.9625 GB 
 k:22, b:114, f:31 , RAM cost: 1.9624 GB 
 k:23, b:114, f:31 , RAM cost: 1.9622 GB 
 k:24, b:114, f:31 , RAM cost: 1.9622 GB 
 k:25, b:114, f:31 , RAM cost: 1.9626 GB 
 k:26, b:114, f:31 , RAM cost: 1.9626 GB 
 k:27, b:114, f:31 , RAM cost: 1.9624 GB 
 k:28, b:114, f:31 , RAM cost: 1.9626 GB 
 k:29, b:114, f:31 , RAM cost: 1.9626 GB 
 k:30, b:114, f:31 , RAM cost: 1.9627 GB 
 k:31, b:114, f:31 , RAM cost: 1.9626 GB 
 k:32, b:114, f:31 , RAM cost: 1.9627 GB 
 k:33, b:114, f:31 , RAM cost: 1.9626 GB 
 k:34, b:114, f:31 , RAM cost: 1.9625 GB 
 k:35, b:114, f:31 , RAM cost: 1.9627 GB 
 k:36, b:114, f:31 , RAM cost: 1.9626 GB 
 k:37, b:114, f:31 , RAM cost: 1.9626 GB 
 k:38, b:114, f:31 , RAM cost: 1.9627 GB 
 k:39, b:114, f:31 , RAM cost: 1.9624 GB 
 k:40, b:114, f:31 , RAM cost: 1.9624 GB 
 k:41, b:114, f:31 , RAM cost: 1.9624 GB 
 k:42, b:114, f:31 , RAM cost: 1.9625 GB 
 k:43, b:114, f:31 , RAM cost: 1.9627 GB 
 k:44, b:114, f:31 , RAM cost: 1.9623 GB 
 k:45, b:114, f:31 , RAM cost: 1.9623 GB 
 k:46, b:114, f:31 , RAM cost: 1.9626 GB 
 k:47, b:114, f:31 , RAM cost: 1.9625 GB 
 k:48, b:114, f:31 , RAM cost: 1.9626 GB 
 k:49, b:114, f:31 , RAM cost: 1.9625 GB 
 k:50, b:114, f:31 , RAM cost: 1.9625 GB 
 k:51, b:114, f:31 , RAM cost: 1.9627 GB 
 k:52, b:114, f:31 , RAM cost: 1.9628 GB 
 k:53, b:114, f:31 , RAM cost: 1.9624 GB 
 k:54, b:114, f:31 , RAM cost: 1.9625 GB 
 k:55, b:114, f:31 , RAM cost: 1.9624 GB 
 k:56, b:114, f:31 , RAM cost: 1.9625 GB 
 k:57, b:114, f:31 , RAM cost: 1.9627 GB 
 k:58, b:114, f:31 , RAM cost: 1.9628 GB 
 k:59, b:114, f:31 , RAM cost: 1.9627 GB 
 k:60, b:114, f:31 , RAM cost: 1.9625 GB 
 k:61, b:114, f:31 , RAM cost: 1.9625 GB 
 k:62, b:114, f:31 , RAM cost: 1.9625 GB 
 k:63, b:114, f:31 , RAM cost: 1.9625 GB 
 k:64, b:114, f:31 , RAM cost: 1.9629 GB 
 k:65, b:114, f:31 , RAM cost: 1.9626 GB 
 k:66, b:114, f:31 , RAM cost: 1.9626 GB 
 k:67, b:114, f:31 , RAM cost: 1.9628 GB 
 k:68, b:114, f:31 , RAM cost: 1.9628 GB 
 k:69, b:114, f:31 , RAM cost: 1.9627 GB 
 k:70, b:114, f:31 , RAM cost: 1.9627 GB 
 k:71, b:114, f:31 , RAM cost: 1.9630 GB 
 k:72, b:114, f:31 , RAM cost: 1.9627 GB 
 k:73, b:114, f:31 , RAM cost: 1.9628 GB 
 k:74, b:114, f:31 , RAM cost: 1.9627 GB 
 k:75, b:114, f:31 , RAM cost: 1.9626 GB 
 k:76, b:114, f:31 , RAM cost: 1.9628 GB 
 k:77, b:114, f:31 , RAM cost: 1.9627 GB 
 k:78, b:114, f:31 , RAM cost: 1.9627 GB 
 k:79, b:114, f:31 , RAM cost: 1.9629 GB 
 k:80, b:114, f:31 , RAM cost: 1.9628 GB 
 k:81, b:114, f:31 , RAM cost: 1.9628 GB 
 k:82, b:114, f:31 , RAM cost: 1.9627 GB 
 k:83, b:114, f:31 , RAM cost: 1.9627 GB 
 k:84, b:114, f:31 , RAM cost: 1.9628 GB 
 k:85, b:114, f:31 , RAM cost: 1.9630 GB 
 k:86, b:114, f:31 , RAM cost: 1.9626 GB 
 k:87, b:114, f:31 , RAM cost: 1.9630 GB 
 k:88, b:114, f:31 , RAM cost: 1.9627 GB 
 k:89, b:114, f:31 , RAM cost: 1.9627 GB 
 k:90, b:114, f:31 , RAM cost: 1.9629 GB 
 k:91, b:114, f:31 , RAM cost: 1.9631 GB 
 k:92, b:114, f:31 , RAM cost: 1.9628 GB 
 k:93, b:114, f:31 , RAM cost: 1.9629 GB 
 k:94, b:114, f:31 , RAM cost: 1.9631 GB 
 k:95, b:114, f:31 , RAM cost: 1.9629 GB 
 k:96, b:114, f:31 , RAM cost: 1.9627 GB 
 k:97, b:114, f:31 , RAM cost: 1.9628 GB 
 k:98, b:114, f:31 , RAM cost: 1.9630 GB 
 k:99, b:114, f:31 , RAM cost: 1.9630 GB 
 k:100, b:114, f:31 , RAM cost: 1.9627 GB 
 k:101, b:114, f:31 , RAM cost: 1.9628 GB 
 k:102, b:114, f:31 , RAM cost: 1.9628 GB 
 k:103, b:114, f:31 , RAM cost: 1.9630 GB 
 k:104, b:114, f:31 , RAM cost: 1.9630 GB 
 k:105, b:114, f:31 , RAM cost: 1.9628 GB 
 k:106, b:114, f:31 , RAM cost: 1.9628 GB 
 k:107, b:113, f:30 , RAM cost: 1.9631 GB 
 k:108, b:112, f:29 , RAM cost: 1.9628 GB 
 k:109, b:111, f:28 , RAM cost: 1.9630 GB 
 k:110, b:110, f:27 , RAM cost: 1.9628 GB 
 k:111, b:109, f:26 , RAM cost: 1.9628 GB 
 k:112, b:108, f:25 , RAM cost: 1.9630 GB 
 k:113, b:107, f:24 , RAM cost: 1.9632 GB 
 k:114, b:106, f:23 , RAM cost: 1.9630 GB 
 k:115, b:105, f:22 , RAM cost: 1.9629 GB 
 k:116, b:104, f:21 , RAM cost: 1.9629 GB 
 k:117, b:103, f:20 , RAM cost: 1.9629 GB 
 k:118, b:102, f:19 , RAM cost: 1.9631 GB 
 k:119, b:101, f:18 , RAM cost: 1.9633 GB 
 k:120, b:100, f:17 , RAM cost: 1.9631 GB 
 k:121, b:99, f:16 , RAM cost: 1.9629 GB 
 k:122, b:98, f:15 , RAM cost: 1.9629 GB 
 k:123, b:97, f:14 , RAM cost: 1.9629 GB 
 k:124, b:96, f:13 , RAM cost: 1.9629 GB 
 k:125, b:95, f:12 , RAM cost: 1.9629 GB 
 k:126, b:94, f:11 , RAM cost: 1.9633 GB 
 k:127, b:93, f:10 , RAM cost: 1.9631 GB 
 k:128, b:92, f:9 , RAM cost: 1.9633 GB 
 k:129, b:91, f:8 , RAM cost: 1.9630 GB 
 k:130, b:90, f:7 , RAM cost: 1.9630 GB 
 k:131, b:89, f:6 , RAM cost: 1.9629 GB 
 k:132, b:88, f:5 , RAM cost: 1.9629 GB 
 k:133, b:87, f:4 , RAM cost: 1.9629 GB 
 k:134, b:86, f:3 , RAM cost: 1.9629 GB 
 k:135, b:85, f:2 , RAM cost: 1.9629 GB 
 k:136, b:84, f:1 , RAM cost: 1.9629 GB 
 k:137, b:83, f:0  , RAM cost: 1.9629 GB  
 k:137, b:83, f:0 

slope: -0.03888,||b_1|| = 9204417, target_norm = 373296, BKZ cost: 3484.305 s, walltime: 9421.220 sec, memory cost = 1.96 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.9631 GB 
 k:0, b:84, f:1 , RAM cost: 1.9631 GB 
 k:0, b:85, f:2 , RAM cost: 1.9629 GB 
 k:0, b:86, f:3 , RAM cost: 1.9631 GB 
 k:0, b:87, f:4 , RAM cost: 1.9632 GB 
 k:0, b:88, f:5 , RAM cost: 1.9632 GB 
 k:0, b:89, f:6 , RAM cost: 1.9631 GB 
 k:0, b:90, f:7 , RAM cost: 1.9629 GB 
 k:0, b:91, f:8 , RAM cost: 1.9629 GB 
 k:0, b:92, f:9 , RAM cost: 1.9629 GB 
 k:0, b:93, f:10 , RAM cost: 1.9629 GB 
 k:0, b:94, f:11 , RAM cost: 1.9629 GB 
 k:0, b:95, f:12 , RAM cost: 1.9629 GB 
 k:0, b:96, f:13 , RAM cost: 1.9631 GB 
 k:0, b:97, f:14 , RAM cost: 1.9633 GB 
 k:0, b:98, f:15 , RAM cost: 1.9632 GB 
 k:0, b:99, f:16 , RAM cost: 1.9629 GB 
 k:0, b:100, f:17 , RAM cost: 1.9629 GB 
 k:0, b:101, f:18 , RAM cost: 1.9631 GB 
 k:0, b:102, f:19 , RAM cost: 1.9629 GB 
 k:0, b:103, f:20 , RAM cost: 1.9631 GB 
 k:0, b:104, f:21 , RAM cost: 1.9631 GB 
 k:0, b:105, f:22 , RAM cost: 1.9629 GB 
 k:0, b:106, f:23 , RAM cost: 1.9631 GB 
 k:0, b:107, f:24 , RAM cost: 1.9629 GB 
 k:0, b:108, f:25 , RAM cost: 1.9629 GB 
 k:0, b:109, f:26 , RAM cost: 1.9629 GB 
 k:0, b:110, f:27 , RAM cost: 1.9629 GB 
 k:0, b:111, f:28 , RAM cost: 1.9633 GB 
 k:0, b:112, f:29 , RAM cost: 1.9632 GB 
 k:0, b:113, f:30 , RAM cost: 1.9629 GB 
 k:0, b:114, f:31 , RAM cost: 1.9631 GB 
 k:1, b:114, f:31 , RAM cost: 1.9629 GB 
 k:2, b:114, f:31 , RAM cost: 1.9631 GB 
 k:3, b:114, f:31 , RAM cost: 1.9633 GB 
 k:4, b:114, f:31 , RAM cost: 1.9630 GB 
 k:5, b:114, f:31 , RAM cost: 1.9629 GB 
 k:6, b:114, f:31 , RAM cost: 1.9629 GB 
 k:7, b:114, f:31 , RAM cost: 1.9629 GB 
 k:8, b:114, f:31 , RAM cost: 1.9631 GB 
 k:9, b:114, f:31 , RAM cost: 1.9632 GB 
 k:10, b:114, f:31 , RAM cost: 1.9631 GB 
 k:11, b:114, f:31 , RAM cost: 1.9633 GB 
 k:12, b:114, f:31 , RAM cost: 1.9632 GB 
 k:13, b:114, f:31 , RAM cost: 1.9629 GB 
 k:14, b:114, f:31 , RAM cost: 1.9629 GB 
 k:15, b:114, f:31 , RAM cost: 1.9629 GB 
 k:16, b:114, f:31 , RAM cost: 1.9629 GB 
 k:17, b:114, f:31 , RAM cost: 1.9634 GB 
 k:18, b:114, f:31 , RAM cost: 1.9632 GB 
 k:19, b:114, f:31 , RAM cost: 1.9630 GB 
 k:20, b:114, f:31 , RAM cost: 1.9630 GB 
 k:21, b:114, f:31 , RAM cost: 1.9630 GB 
 k:22, b:114, f:31 , RAM cost: 1.9630 GB 
 k:23, b:114, f:31 , RAM cost: 1.9634 GB 
 k:24, b:114, f:31 , RAM cost: 1.9631 GB 
 k:25, b:114, f:31 , RAM cost: 1.9630 GB 
 k:26, b:114, f:31 , RAM cost: 1.9632 GB 
 k:27, b:114, f:31 , RAM cost: 1.9630 GB 
 k:28, b:114, f:31 , RAM cost: 1.9632 GB 
 k:29, b:114, f:31 , RAM cost: 1.9630 GB 
 k:30, b:114, f:31 , RAM cost: 1.9631 GB 
 k:31, b:114, f:31 , RAM cost: 1.9631 GB 
 k:32, b:114, f:31 , RAM cost: 1.9634 GB 
 k:33, b:114, f:31 , RAM cost: 1.9631 GB 
 k:34, b:114, f:31 , RAM cost: 1.9631 GB 
 k:35, b:114, f:31 , RAM cost: 1.9632 GB 
 k:36, b:114, f:31 , RAM cost: 1.9632 GB 
 k:37, b:114, f:31 , RAM cost: 1.9632 GB 
 k:38, b:114, f:31 , RAM cost: 1.9632 GB 
 k:39, b:114, f:31 , RAM cost: 1.9634 GB 
 k:40, b:114, f:31 , RAM cost: 1.9638 GB 
 k:41, b:114, f:31 , RAM cost: 1.9634 GB 
 k:42, b:114, f:31 , RAM cost: 1.9634 GB 
 k:43, b:114, f:31 , RAM cost: 1.9634 GB 
 k:44, b:114, f:31 , RAM cost: 1.9635 GB 
 k:45, b:114, f:31 , RAM cost: 1.9635 GB 
 k:46, b:114, f:31 , RAM cost: 1.9638 GB 
 k:47, b:114, f:31 , RAM cost: 1.9637 GB 
 k:48, b:114, f:31 , RAM cost: 1.9635 GB 
 k:49, b:114, f:31 , RAM cost: 1.9635 GB 
 k:50, b:114, f:31 , RAM cost: 1.9635 GB 
 k:51, b:114, f:31 , RAM cost: 1.9635 GB 
 k:52, b:114, f:31 , RAM cost: 1.9639 GB 
 k:53, b:114, f:31 , RAM cost: 1.9637 GB 
 k:54, b:114, f:31 , RAM cost: 1.9639 GB 
 k:55, b:114, f:31 , RAM cost: 1.9636 GB 
 k:56, b:114, f:31 , RAM cost: 1.9636 GB 
 k:57, b:114, f:31 , RAM cost: 1.9636 GB 
 k:58, b:114, f:31 , RAM cost: 1.9636 GB 
 k:59, b:114, f:31 , RAM cost: 1.9637 GB 
 k:60, b:114, f:31 , RAM cost: 1.9637 GB 
 k:61, b:114, f:31 , RAM cost: 1.9640 GB 
 k:62, b:114, f:31 , RAM cost: 1.9638 GB 
 k:63, b:114, f:31 , RAM cost: 1.9640 GB 
 k:64, b:114, f:31 , RAM cost: 1.9638 GB 
 k:65, b:114, f:31 , RAM cost: 1.9636 GB 
 k:66, b:114, f:31 , RAM cost: 1.9639 GB 
 k:67, b:114, f:31 , RAM cost: 1.9636 GB 
 k:68, b:114, f:31 , RAM cost: 1.9637 GB 
 k:69, b:114, f:31 , RAM cost: 1.9638 GB 
 k:70, b:114, f:31 , RAM cost: 1.9639 GB 
 k:71, b:114, f:31 , RAM cost: 1.9639 GB 
