BSSAv1 Strategy Generation:v1. beta_start= 50, gap = 1, J = 100, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

Find the optimized Strategy through BSSA!!
bs = (slope = -0.04055, G_BKZ = 1.046744e+01 log2(sec), G_avg_BKZ = 2.627382e-01 log2(sec), B_BKZ = 2.243006e+01 log2(bit), cum-pr = 1.628137e-04,  pump-{45,140,14}, G_dsvp = 9.694432e+00 log2(sec), G_avg_dsvp = 1.113099e+01 log2(sec), B_dsvp = 3.668762e+01 log2(bit), G = 1.113176e+01 log2(sec), B = 3.668762e+01 log2(bit))
Block size strategy generated by BSSA (beta,jump,tours):[( 99,  8,  5)]
-------------------------
Primal attack, LWE challenge n=45, alpha=0.0200
Chose 184 samples. Predict solution at bkz-89 + svp-121

GSO precision:  dd
||b_1|| = 4108729, target_norm = 453604
Intial Slope = -0.06569, dim = 185, dvol = 373.4658972674150

Cost for generate strategy through BSSAv1: 284.93 sec
Blocksize Strategy: [(99, 1, 5)]

Starting a pnjBKZ-99-1 tour. 

 k:0, b:81, f:0 , RAM cost: 0.1200 GB Min Cost = 11.13 log2(sec) = 2243.86 s, Memory Cost = 36.69 log2(bit) = 12.89 GB 

 k:0, b:82, f:1 , RAM cost: 1.8241 GB 
 k:0, b:83, f:2 , RAM cost: 1.8285 GB 
 k:0, b:84, f:3 , RAM cost: 1.8297 GB 
 k:0, b:85, f:4 , RAM cost: 1.8330 GB 
 k:0, b:86, f:5 , RAM cost: 1.8375 GB 
 k:0, b:87, f:6 , RAM cost: 1.8403 GB saturation issue: weakening pump.

 k:0, b:88, f:7 , RAM cost: 1.8424 GB saturation issue: weakening pump.

 k:0, b:89, f:8 , RAM cost: 1.8448 GB saturation issue: weakening pump.

 k:0, b:90, f:9 , RAM cost: 1.8445 GB saturation issue: weakening pump.

 k:0, b:91, f:10 , RAM cost: 1.8461 GB 
 k:0, b:92, f:11 , RAM cost: 1.8473 GB 
 k:0, b:93, f:12 , RAM cost: 1.8487 GB 
 k:0, b:94, f:13 , RAM cost: 1.8488 GB 
 k:0, b:95, f:14 , RAM cost: 1.8488 GB 
 k:0, b:96, f:15 , RAM cost: 1.8506 GB 
 k:0, b:97, f:16 , RAM cost: 1.8525 GB 
 k:0, b:98, f:17 , RAM cost: 1.8542 GB 
 k:0, b:99, f:18 , RAM cost: 1.8542 GB 
 k:0, b:100, f:19 , RAM cost: 1.8545 GB 
 k:93, b:92, f:11 , RAM cost: 1.8959 GB 
 k:94, b:91, f:10 , RAM cost: 1.8959 GB 
 k:95, b:90, f:9 , RAM cost: 1.8959 GB 
 k:96, b:89, f:8 , RAM cost: 1.8959 GB 
 k:97, b:88, f:7 , RAM cost: 1.8962 GB 
 k:98, b:87, f:6 , RAM cost: 1.8962 GB 
 k:99, b:86, f:5 , RAM cost: 1.8960 GB 
 k:100, b:85, f:4 , RAM cost: 1.8961 GB 
 k:101, b:84, f:3 , RAM cost: 1.8961 GB 
 k:102, b:83, f:2 , RAM cost: 1.8959 GB 
 k:103, b:82, f:1 , RAM cost: 1.8959 GB 
 k:104, b:81, f:0  , RAM cost: 1.8959 GB  
 k:104, b:81, f:0 

slope: -0.03923,||b_1|| = 2781838, target_norm = 453604, BKZ cost: 2244.616 s, walltime: 6711.046 sec, memory cost = 1.90 GB 
Starting a pnjBKZ-99-1 tour. 

 k:0, b:81, f:0 , RAM cost: 1.8961 GB 
 k:0, b:82, f:1 , RAM cost: 1.8959 GB 
 k:0, b:83, f:2 , RAM cost: 1.8963 GB 
 k:0, b:84, f:3 , RAM cost: 1.8960 GB 
 k:0, b:85, f:4 , RAM cost: 1.8959 GB 
 k:0, b:86, f:5 , RAM cost: 1.8961 GB 
 k:0, b:87, f:6 , RAM cost: 1.8961 GB 
 k:0, b:88, f:7 , RAM cost: 1.8959 GB 
 k:0, b:89, f:8 , RAM cost: 1.8961 GB 
 k:0, b:90, f:9 , RAM cost: 1.8963 GB 
 k:0, b:91, f:10 , RAM cost: 1.8960 GB 
 k:0, b:92, f:11 , RAM cost: 1.8959 GB 
 k:0, b:93, f:12 , RAM cost: 1.8961 GB 
 k:0, b:94, f:13 , RAM cost: 1.8960 GB 
 k:0, b:95, f:14 , RAM cost: 1.8959 GB 
 k:0, b:96, f:15 , RAM cost: 1.8959 GB 
 k:0, b:97, f:16 , RAM cost: 1.8959 GB 
 k:0, b:98, f:17 , RAM cost: 1.8959 GB 
 k:0, b:99, f:18 , RAM cost: 1.8959 GB 
 k:0, b:100, f:19 , RAM cost: 1.8962 GB 
 k:0, b:101, f:20 , RAM cost: 1.8962 GB 
 k:0, b:102, f:21 , RAM cost: 1.8962 GB 
 k:0, b:103, f:22 , RAM cost: 1.8963 GB 
 k:0, b:104, f:23 , RAM cost: 1.8962 GB 
 k:0, b:105, f:24 , RAM cost: 1.8961 GB 
 k:0, b:106, f:25 , RAM cost: 1.8962 GB 
 k:0, b:107, f:26 , RAM cost: 1.8962 GB 
 k:0, b:108, f:27 , RAM cost: 1.8962 GB 
 k:0, b:109, f:28 , RAM cost: 1.8961 GB 
 k:0, b:110, f:29 , RAM cost: 1.8959 GB 
 k:0, b:111, f:30 , RAM cost: 1.8963 GB 
 k:1, b:111, f:30 , RAM cost: 1.8963 GB 
 k:2, b:111, f:30 , RAM cost: 1.8962 GB 
 k:3, b:111, f:30 , RAM cost: 1.8959 GB 
 k:4, b:111, f:30 , RAM cost: 1.8963 GB 
 k:5, b:111, f:30 , RAM cost: 1.8961 GB 
 k:6, b:111, f:30 , RAM cost: 1.8959 GB 
 k:7, b:111, f:30 , RAM cost: 1.8959 GB 
 k:8, b:111, f:30 , RAM cost: 1.8959 GB 
 k:9, b:111, f:30 , RAM cost: 1.8962 GB 
 k:10, b:111, f:30 , RAM cost: 1.8959 GB 
 k:11, b:111, f:30 , RAM cost: 1.8961 GB 
 k:12, b:111, f:30 , RAM cost: 1.8959 GB 
 k:13, b:111, f:30 , RAM cost: 1.8963 GB 
 k:14, b:111, f:30 , RAM cost: 1.8962 GB 
 k:15, b:111, f:30 , RAM cost: 1.8962 GB 
 k:16, b:111, f:30 , RAM cost: 1.8961 GB 
 k:17, b:111, f:30 , RAM cost: 1.8959 GB 
 k:18, b:111, f:30 , RAM cost: 1.8961 GB 
 k:19, b:111, f:30 , RAM cost: 1.8959 GB 
 k:20, b:111, f:30 , RAM cost: 1.8960 GB 
 k:21, b:111, f:30 , RAM cost: 1.8960 GB 
 k:22, b:111, f:30 , RAM cost: 1.8963 GB 
 k:23, b:111, f:30 , RAM cost: 1.8963 GB 
 k:24, b:111, f:30 , RAM cost: 1.8960 GB 
 k:25, b:111, f:30 , RAM cost: 1.8964 GB 
 k:26, b:111, f:30 , RAM cost: 1.8960 GB 
 k:27, b:111, f:30 , RAM cost: 1.8962 GB 
 k:28, b:111, f:30 , RAM cost: 1.8962 GB 
 k:29, b:111, f:30 , RAM cost: 1.8964 GB 
 k:30, b:111, f:30 , RAM cost: 1.8964 GB 
 k:31, b:111, f:30 , RAM cost: 1.8960 GB 
 k:32, b:111, f:30 , RAM cost: 1.8964 GB 
 k:33, b:111, f:30 , RAM cost: 1.8960 GB 
 k:34, b:111, f:30 , RAM cost: 1.8962 GB 
 k:35, b:111, f:30 , RAM cost: 1.8960 GB 
 k:36, b:111, f:30 , RAM cost: 1.8962 GB 
 k:37, b:111, f:30 , RAM cost: 1.8960 GB 
 k:38, b:111, f:30 , RAM cost: 1.8960 GB 
 k:39, b:111, f:30 , RAM cost: 1.8964 GB 
 k:40, b:111, f:30 , RAM cost: 1.8960 GB 
 k:41, b:111, f:30 , RAM cost: 1.8962 GB 
 k:42, b:111, f:30 , RAM cost: 1.8964 GB 
 k:43, b:111, f:30 , RAM cost: 1.8964 GB 
 k:44, b:111, f:30 , RAM cost: 1.8963 GB 
 k:45, b:111, f:30 , RAM cost: 1.8962 GB 
 k:46, b:111, f:30 , RAM cost: 1.8963 GB 
 k:47, b:111, f:30 , RAM cost: 1.8964 GB 
 k:48, b:111, f:30 , RAM cost: 1.8962 GB 
 k:49, b:111, f:30 , RAM cost: 1.8960 GB 
 k:50, b:111, f:30 , RAM cost: 1.8964 GB 
 k:51, b:111, f:30 , RAM cost: 1.8962 GB 
 k:52, b:111, f:30 , RAM cost: 1.8964 GB 
 k:53, b:111, f:30 , RAM cost: 1.8964 GB 
 k:54, b:111, f:30 , RAM cost: 1.8964 GB 
 k:55, b:111, f:30 , RAM cost: 1.8963 GB 
 k:56, b:111, f:30 , RAM cost: 1.8963 GB 
 k:57, b:111, f:30 , RAM cost: 1.8965 GB 
 k:58, b:111, f:30 , RAM cost: 1.8963 GB 
 k:59, b:111, f:30 , RAM cost: 1.8963 GB 
 k:60, b:111, f:30 , RAM cost: 1.8961 GB 
 k:61, b:111, f:30 , RAM cost: 1.8965 GB 
 k:62, b:111, f:30 , RAM cost: 1.8963 GB 
 k:63, b:111, f:30 , RAM cost: 1.8965 GB 
 k:64, b:111, f:30 , RAM cost: 1.8964 GB 
 k:65, b:111, f:30 , RAM cost: 1.8961 GB 
 k:66, b:111, f:30 , RAM cost: 1.8962 GB 
 k:67, b:111, f:30 , RAM cost: 1.8965 GB 
 k:68, b:111, f:30 , RAM cost: 1.8964 GB 
 k:69, b:111, f:30 , RAM cost: 1.8963 GB 
 k:70, b:111, f:30 , RAM cost: 1.8961 GB 
 k:71, b:111, f:30 , RAM cost: 1.8961 GB 
 k:72, b:111, f:30 , RAM cost: 1.8961 GB 
 k:73, b:111, f:30 , RAM cost: 1.8961 GB 
 k:74, b:111, f:30 , RAM cost: 1.8961 GB 
 k:75, b:110, f:29 , RAM cost: 1.8964 GB 
 k:76, b:109, f:28 , RAM cost: 1.8963 GB 
 k:77, b:108, f:27 , RAM cost: 1.8962 GB 
 k:78, b:107, f:26 , RAM cost: 1.8964 GB 
 k:79, b:106, f:25 , RAM cost: 1.8962 GB 
 k:80, b:105, f:24 , RAM cost: 1.8961 GB 
 k:81, b:104, f:23 , RAM cost: 1.8961 GB 
 k:82, b:103, f:22 , RAM cost: 1.8961 GB 
 k:83, b:102, f:21 , RAM cost: 1.8961 GB 
 k:84, b:101, f:20 , RAM cost: 1.8963 GB 
 k:85, b:100, f:19 , RAM cost: 1.8963 GB 
 k:86, b:99, f:18 , RAM cost: 1.8965 GB 
 k:87, b:98, f:17 , RAM cost: 1.8961 GB 
 k:88, b:97, f:16 , RAM cost: 1.8965 GB 
 k:89, b:96, f:15 , RAM cost: 1.8965 GB 
 k:90, b:95, f:14 , RAM cost: 1.8963 GB 
 k:91, b:94, f:13 , RAM cost: 1.8961 GB 
 k:92, b:93, f:12 , RAM cost: 1.8965 GB 
 k:93, b:92, f:11 , RAM cost: 1.8965 GB 
 k:94, b:91, f:10 , RAM cost: 1.8963 GB 
 k:95, b:90, f:9 , RAM cost: 1.8963 GB 
 k:96, b:89, f:8 , RAM cost: 1.8963 GB 
 k:97, b:88, f:7 , RAM cost: 1.8961 GB 
 k:98, b:87, f:6 , RAM cost: 1.8961 GB 
 k:99, b:86, f:5 , RAM cost: 1.8961 GB 
 k:100, b:85, f:4 , RAM cost: 1.8961 GB 
 k:101, b:84, f:3 , RAM cost: 1.8963 GB 
 k:102, b:83, f:2 , RAM cost: 1.8961 GB 
 k:103, b:82, f:1 , RAM cost: 1.8963 GB 
 k:104, b:81, f:0  , RAM cost: 1.8961 GB  
 k:104, b:81, f:0 

slope: -0.03903,||b_1|| = 2781838, target_norm = 453604, BKZ cost: 2173.073 s, walltime: 8884.119 sec, memory cost = 1.90 GB 
Starting a pnjBKZ-99-1 tour. 

 k:0, b:81, f:0 , RAM cost: 1.8963 GB 
 k:0, b:82, f:1 , RAM cost: 1.8963 GB 
 k:0, b:83, f:2 , RAM cost: 1.8964 GB 
 k:0, b:84, f:3 , RAM cost: 1.8965 GB 
 k:0, b:85, f:4 , RAM cost: 1.8965 GB 
 k:0, b:86, f:5 , RAM cost: 1.8962 GB 
 k:0, b:87, f:6 , RAM cost: 1.8963 GB 
 k:0, b:88, f:7 , RAM cost: 1.8961 GB 
 k:0, b:89, f:8 , RAM cost: 1.8961 GB 
 k:0, b:90, f:9 , RAM cost: 1.8961 GB 
 k:0, b:91, f:10 , RAM cost: 1.8961 GB 
 k:0, b:92, f:11 , RAM cost: 1.8965 GB 
 k:0, b:93, f:12 , RAM cost: 1.8963 GB 
 k:0, b:94, f:13 , RAM cost: 1.8965 GB 
 k:0, b:95, f:14 , RAM cost: 1.8961 GB 
 k:0, b:96, f:15 , RAM cost: 1.8963 GB 
 k:0, b:97, f:16 , RAM cost: 1.8965 GB 
 k:0, b:98, f:17 , RAM cost: 1.8964 GB 
 k:0, b:99, f:18 , RAM cost: 1.8963 GB 
 k:0, b:100, f:19 , RAM cost: 1.8963 GB 
 k:0, b:101, f:20 , RAM cost: 1.8961 GB 
 k:0, b:102, f:21 , RAM cost: 1.8965 GB 
 k:0, b:103, f:22 , RAM cost: 1.8963 GB 
 k:0, b:104, f:23 , RAM cost: 1.8963 GB 
 k:0, b:105, f:24 , RAM cost: 1.8965 GB 
 k:0, b:106, f:25 , RAM cost: 1.8963 GB 
 k:0, b:107, f:26 , RAM cost: 1.8961 GB 
 k:0, b:108, f:27 , RAM cost: 1.8965 GB 
 k:0, b:109, f:28 , RAM cost: 1.8962 GB 
 k:0, b:110, f:29 , RAM cost: 1.8962 GB 
 k:0, b:111, f:30 , RAM cost: 1.8962 GB 
 k:1, b:111, f:30 , RAM cost: 1.8964 GB 
 k:2, b:111, f:30 , RAM cost: 1.8966 GB 
 k:3, b:111, f:30 , RAM cost: 1.8966 GB 
 k:4, b:111, f:30 , RAM cost: 1.8966 GB 
 k:5, b:111, f:30 , RAM cost: 1.8964 GB 
 k:6, b:111, f:30 , RAM cost: 1.8964 GB 
 k:7, b:111, f:30 , RAM cost: 1.8965 GB 
 k:8, b:111, f:30 , RAM cost: 1.8966 GB 
 k:9, b:111, f:30 , RAM cost: 1.8962 GB 
 k:10, b:111, f:30 , RAM cost: 1.8962 GB 
 k:11, b:111, f:30 , RAM cost: 1.8965 GB 
 k:12, b:111, f:30 , RAM cost: 1.8964 GB 
 k:13, b:111, f:30 , RAM cost: 1.8962 GB 
 k:14, b:111, f:30 , RAM cost: 1.8966 GB 
 k:15, b:111, f:30 , RAM cost: 1.8962 GB 
 k:16, b:111, f:30 , RAM cost: 1.8963 GB 
 k:17, b:111, f:30 , RAM cost: 1.8962 GB 
 k:18, b:111, f:30 , RAM cost: 1.8962 GB 
 k:19, b:111, f:30 , RAM cost: 1.8966 GB 
 k:20, b:111, f:30 , RAM cost: 1.8964 GB 
 k:21, b:111, f:30 , RAM cost: 1.8962 GB 
 k:22, b:111, f:30 , RAM cost: 1.8962 GB 
 k:23, b:111, f:30 , RAM cost: 1.8962 GB 
 k:24, b:111, f:30 , RAM cost: 1.8962 GB 
 k:25, b:111, f:30 , RAM cost: 1.8966 GB 
 k:26, b:111, f:30 , RAM cost: 1.8966 GB 
 k:27, b:111, f:30 , RAM cost: 1.8965 GB 
 k:28, b:111, f:30 , RAM cost: 1.8963 GB 
 k:29, b:111, f:30 , RAM cost: 1.8965 GB 
 k:30, b:111, f:30 , RAM cost: 1.8963 GB 
 k:31, b:111, f:30 , RAM cost: 1.8963 GB 
 k:32, b:111, f:30 , RAM cost: 1.8967 GB 
 k:33, b:111, f:30 , RAM cost: 1.8967 GB 
 k:34, b:111, f:30 , RAM cost: 1.8966 GB 
 k:35, b:111, f:30 , RAM cost: 1.8963 GB 
 k:36, b:111, f:30 , RAM cost: 1.8967 GB 
 k:37, b:111, f:30 , RAM cost: 1.8966 GB 
 k:38, b:111, f:30 , RAM cost: 1.8967 GB 
 k:39, b:111, f:30 , RAM cost: 1.8967 GB 
 k:40, b:111, f:30 , RAM cost: 1.8965 GB 
 k:41, b:111, f:30 , RAM cost: 1.8967 GB 
 k:42, b:111, f:30 , RAM cost: 1.8967 GB 
 k:43, b:111, f:30 , RAM cost: 1.8965 GB 
 k:44, b:111, f:30 , RAM cost: 1.8967 GB 
 k:45, b:111, f:30 , RAM cost: 1.8963 GB 
 k:46, b:111, f:30 , RAM cost: 1.8963 GB 
 k:47, b:111, f:30 , RAM cost: 1.8963 GB 
 k:48, b:111, f:30 , RAM cost: 1.8964 GB 
 k:49, b:111, f:30 , RAM cost: 1.8964 GB 
 k:50, b:111, f:30 , RAM cost: 1.8964 GB 
 k:51, b:111, f:30 , RAM cost: 1.8968 GB 
 k:52, b:111, f:30 , RAM cost: 1.8964 GB 
 k:53, b:111, f:30 , RAM cost: 1.8965 GB 
 k:54, b:111, f:30 , RAM cost: 1.8967 GB 
 k:55, b:111, f:30 , RAM cost: 1.8968 GB 
 k:56, b:111, f:30 , RAM cost: 1.8966 GB 
 k:57, b:111, f:30 , RAM cost: 1.8969 GB 
 k:58, b:111, f:30 , RAM cost: 1.8967 GB 
 k:59, b:111, f:30 , RAM cost: 1.8965 GB 
 k:60, b:111, f:30 , RAM cost: 1.8969 GB 
 k:61, b:111, f:30 , RAM cost: 1.8967 GB 
 k:62, b:111, f:30 , RAM cost: 1.8969 GB 
 k:63, b:111, f:30 , RAM cost: 1.8968 GB 
 k:64, b:111, f:30 , RAM cost: 1.8968 GB 
 k:65, b:111, f:30 , RAM cost: 1.8968 GB 
 k:66, b:111, f:30 , RAM cost: 1.8968 GB 
 k:67, b:111, f:30 , RAM cost: 1.8969 GB 
 k:68, b:111, f:30 , RAM cost: 1.8969 GB 
 k:69, b:111, f:30 , RAM cost: 1.8965 GB 
 k:70, b:111, f:30 , RAM cost: 1.8966 GB 
 k:71, b:111, f:30 , RAM cost: 1.8966 GB 
 k:72, b:111, f:30 , RAM cost: 1.8966 GB 
 k:73, b:111, f:30 , RAM cost: 1.8966 GB 
 k:74, b:111, f:30 , RAM cost: 1.8968 GB 
 k:75, b:110, f:29 , RAM cost: 1.8966 GB 
 k:76, b:109, f:28 , RAM cost: 1.8968 GB 
 k:77, b:108, f:27 , RAM cost: 1.8968 GB 
 k:78, b:107, f:26 , RAM cost: 1.8968 GB 
 k:79, b:106, f:25 , RAM cost: 1.8968 GB 
 k:80, b:105, f:24 , RAM cost: 1.8966 GB 
 k:81, b:104, f:23 , RAM cost: 1.8968 GB 
 k:82, b:103, f:22 , RAM cost: 1.8970 GB 
 k:83, b:102, f:21 , RAM cost: 1.8967 GB 
 k:84, b:101, f:20 , RAM cost: 1.8969 GB 
 k:85, b:100, f:19 , RAM cost: 1.8968 GB 
 k:86, b:99, f:18 , RAM cost: 1.8968 GB 
 k:87, b:98, f:17 , RAM cost: 1.8966 GB 
 k:88, b:97, f:16 , RAM cost: 1.8969 GB 
 k:89, b:96, f:15 , RAM cost: 1.8967 GB 
 k:90, b:95, f:14 , RAM cost: 1.8969 GB 
 k:91, b:94, f:13 , RAM cost: 1.8969 GB 
 k:92, b:93, f:12 , RAM cost: 1.8965 GB 
 k:93, b:92, f:11 , RAM cost: 1.8966 GB 
 k:94, b:91, f:10 , RAM cost: 1.8966 GB 
 k:95, b:90, f:9 , RAM cost: 1.8968 GB 
 k:96, b:89, f:8 , RAM cost: 1.8968 GB 
 k:97, b:88, f:7 , RAM cost: 1.8966 GB 
 k:98, b:87, f:6 , RAM cost: 1.8966 GB 
 k:99, b:86, f:5 , RAM cost: 1.8966 GB 
 k:100, b:85, f:4 , RAM cost: 1.8969 GB 
 k:101, b:84, f:3 , RAM cost: 1.8969 GB 
 k:102, b:83, f:2 , RAM cost: 1.8967 GB 
 k:103, b:82, f:1 , RAM cost: 1.8970 GB 
 k:104, b:81, f:0  , RAM cost: 1.8968 GB  
 k:104, b:81, f:0 

slope: -0.03912,||b_1|| = 2781838, target_norm = 453604, BKZ cost: 2161.991 s, walltime: 11046.110 sec, memory cost = 1.90 GB 
Without otf, would expect solution at pump_{45, 140, 14},n_max = 143

Starting svp pump_{45, 140, 14}

 126: ↑ 50   , RAM cost:1.9052 GB    
 126: ↑ 51   , RAM cost:1.9052 GB    
 126: ↑ 51   , RAM cost:1.9052 GB    
 126: ↑ 52   , RAM cost:1.9052 GB    
 126: ↑ 52   , RAM cost:1.9052 GB    
 126: ↑ 53   , RAM cost:1.9052 GB    
 126: ↑ 53   , RAM cost:1.9052 GB    
 126: ↑ 54   , RAM cost:1.9052 GB    
 126: ↑ 54   , RAM cost:1.9052 GB    
 126: ↑ 55   , RAM cost:1.9052 GB    
 126: ↑ 55   , RAM cost:1.9052 GB    
 126: ↑ 56   , RAM cost:1.9052 GB    
 126: ↑ 56   , RAM cost:1.9052 GB    
 126: ↑ 57   , RAM cost:1.9052 GB    
 126: ↑ 57   , RAM cost:1.9057 GB    
 126: ↑ 58   , RAM cost:1.9057 GB    
 126: ↑ 58   , RAM cost:1.9062 GB    
 126: ↑ 59   , RAM cost:1.9062 GB    
 126: ↑ 59   , RAM cost:1.9072 GB    
 126: ↑ 60   , RAM cost:1.9072 GB    
 126: ↑ 60   , RAM cost:1.9082 GB    
 126: ↑ 61   , RAM cost:1.9082 GB    
 126: ↑ 61   , RAM cost:1.9092 GB    
 126: ↑ 62   , RAM cost:1.9092 GB    
 126: ↑ 62   , RAM cost:1.9102 GB    
 126: ↑ 63   , RAM cost:1.9102 GB    
 126: ↑ 63   , RAM cost:1.9115 GB    
 126: ↑ 64   , RAM cost:1.9115 GB    
 126: ↑ 64   , RAM cost:1.9130 GB    
 126: ↑ 65   , RAM cost:2.0380 GB    
 126: ↑ 65   , RAM cost:2.0399 GB    
 126: ↑ 66   , RAM cost:2.0399 GB    
 126: ↑ 66   , RAM cost:2.0419 GB    
 126: ↑ 67   , RAM cost:2.0419 GB    
 126: ↑ 67   , RAM cost:2.0442 GB    
 126: ↑ 68   , RAM cost:2.0442 GB    
 126: ↑ 68   , RAM cost:2.0470 GB    
 126: ↑ 69   , RAM cost:2.0470 GB    
 126: ↑ 69   , RAM cost:2.0500 GB    
 126: ↑ 70   , RAM cost:2.0500 GB    
 126: ↑ 70   , RAM cost:2.0538 GB    
 126: ↑ 71   , RAM cost:2.0538 GB    
 126: ↑ 71   , RAM cost:2.0578 GB    
 126: ↑ 72   , RAM cost:2.0578 GB    
 126: ↑ 72   , RAM cost:2.0628 GB    
 126: ↑ 73   , RAM cost:2.0628 GB    
 126: ↑ 73   , RAM cost:2.0684 GB    
 126: ↑ 74   , RAM cost:2.0684 GB    
 126: ↑ 74   , RAM cost:2.0747 GB    
 126: ↑ 75   , RAM cost:2.0747 GB    
 126: ↑ 75   , RAM cost:2.0822 GB    
 126: ↑ 76   , RAM cost:2.0822 GB    
 126: ↑ 76   , RAM cost:2.0908 GB    
 126: ↑ 77   , RAM cost:2.0908 GB    
 126: ↑ 77   , RAM cost:2.1006 GB    
 126: ↑ 78   , RAM cost:2.1006 GB    
 126: ↑ 78   , RAM cost:2.1119 GB    
 126: ↑ 79   , RAM cost:2.1119 GB    
 126: ↑ 79   , RAM cost:2.1253 GB    
 126: ↑ 80   , RAM cost:2.1253 GB    
 126: ↑ 80   , RAM cost:2.1404 GB    
 126: ↑ 81   , RAM cost:2.1404 GB    
 126: ↑ 81   , RAM cost:2.1580 GB    
 126: ↑ 82   , RAM cost:2.1580 GB    
 126: ↑ 82   , RAM cost:2.1784 GB    
 126: ↑ 83   , RAM cost:2.1784 GB    
 126: ↑ 83   , RAM cost:2.2018 GB    
 126: ↑ 84   , RAM cost:2.2018 GB    
 126: ↑ 84   , RAM cost:2.2338 GB    
 126: ↑ 85   , RAM cost:2.2338 GB    
 126: ↑ 85   , RAM cost:2.2651 GB    
 126: ↑ 86   , RAM cost:2.2651 GB    
 126: ↑ 86   , RAM cost:2.3014 GB    
 126: ↑ 87   , RAM cost:2.3014 GB    
 126: ↑ 87   , RAM cost:2.3434 GB    
 126: ↑ 88   , RAM cost:2.3434 GB    
 126: ↑ 88   , RAM cost:2.3918 GB    
 126: ↑ 89   , RAM cost:2.3918 GB    
 126: ↑ 89   , RAM cost:2.4477 GB    
 126: ↑ 90   , RAM cost:2.4477 GB    
 126: ↑ 90   , RAM cost:2.5353 GB    
 126: ↑ 91   , RAM cost:2.5353 GB    
 126: ↑ 91   , RAM cost:2.6097 GB    
 126: ↑ 92   , RAM cost:2.6097 GB    
 126: ↑ 92   , RAM cost:2.6540 GB    
 126: ↑ 93   , RAM cost:2.6540 GB    
 126: ↑ 93   , RAM cost:2.7727 GB    
 126: ↑ 94   , RAM cost:2.7727 GB    
 126: ↑ 94   , RAM cost:2.8919 GB    
 126: ↑ 95   , RAM cost:2.8919 GB    
 126: ↑ 95   , RAM cost:3.0293 GB    
 126: ↑ 96   , RAM cost:3.0293 GB    
 126: ↑ 96   , RAM cost:3.1834 GB    
 126: ↑ 97   , RAM cost:3.3114 GB    
 126: ↑ 97   , RAM cost:3.5164 GB    
 126: ↑ 98   , RAM cost:3.5164 GB    
 126: ↑ 98   , RAM cost:3.7356 GB    
 126: ↑ 99   , RAM cost:3.7356 GB    
 126: ↑ 99   , RAM cost:3.9836 GB    
 126: ↑100   , RAM cost:3.9836 GB    
 126: ↑100   , RAM cost:4.2597 GB    
 126: ↑101   , RAM cost:4.2597 GB    
 126: ↑101   , RAM cost:4.5836 GB    
 126: ↑102   , RAM cost:4.5836 GB    
 126: ↑102   , RAM cost:5.0211 GB    
 126: ↑103   , RAM cost:5.0211 GB    
 126: ↑103   , RAM cost:5.4676 GB    
 126: ↑104   , RAM cost:5.4676 GB    
