BSSAv1 Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

Find the optimized Strategy through BSSA!!
bs = (slope = -0.03923, G_BKZ = 1.314478e+01 log2(sec), G_avg_BKZ = 3.067565e+00 log2(sec), B_BKZ = 2.509273e+01 log2(bit), cum-pr = 8.213235e-04,  pump-{83,146,14}, G_dsvp = 1.120598e+01 log2(sec), G_avg_dsvp = 1.347699e+01 log2(sec), B_dsvp = 3.766594e+01 log2(bit), G = 1.347805e+01 log2(sec), B = 3.766594e+01 log2(bit))
Block size strategy generated by BSSA (beta,jump,tours):[( 80,  1,  2),(102,  1,  2)]
-------------------------
Primal attack, LWE instance n=61, alpha=0.0100
Chose 228 samples. Predict solution at bkz-91 + svp-127

GSO precision:  dd
||b_1|| = 13890529, target_norm = 475057
Intial Slope = -0.06406, dim = 229, dvol = 544.7357208235591

Cost for generate strategy through BSSAv1: 20.97 sec
Blocksize Strategy: [(80, 1, 2), (102, 1, 2)]

Starting a pnjBKZ-80-1 tour. 

 k:0, b:63, f:0 , RAM cost: 0.1339 GB Min Cost = 13.48 log2(sec) = 11410.34 s, Memory Cost = 37.67 log2(bit) = 25.39 GB 

 k:0, b:64, f:1 , RAM cost: 1.6604 GB 
 k:0, b:65, f:2 , RAM cost: 1.6652 GB 
 k:0, b:66, f:3 , RAM cost: 1.6695 GB 
 k:0, b:67, f:4 , RAM cost: 1.6736 GB 
 k:0, b:68, f:5 , RAM cost: 1.6783 GB 
 k:0, b:69, f:6 , RAM cost: 1.6822 GB 
 k:0, b:70, f:7 , RAM cost: 1.6848 GB 
 k:0, b:71, f:8 , RAM cost: 1.6866 GB 
 k:0, b:72, f:9 , RAM cost: 1.6907 GB 
 k:0, b:73, f:10 , RAM cost: 1.6931 GB 
 k:0, b:74, f:11 , RAM cost: 1.6933 GB 
 k:0, b:75, f:12 , RAM cost: 1.6931 GB 
 k:0, b:76, f:13 , RAM cost: 1.6950 GB 
 k:0, b:77, f:14 , RAM cost: 1.6991 GB 
 k:0, b:78, f:15 , RAM cost: 1.6994 GB 
 k:0, b:79, f:16 , RAM cost: 1.7017 GB 
 k:0, b:80, f:17 , RAM cost: 1.7038 GB 
 k:0, b:81, f:18 , RAM cost: 1.7037 GB 
 k:0, b:82, f:19 , RAM cost: 1.7037 GB 
 k:166, b:63, f:0 

slope: -0.04526,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 1379.784 s, walltime: 2685.873 sec, memory cost = 1.73 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.7253 GB 
 k:0, b:84, f:1 , RAM cost: 1.9007 GB 
 k:0, b:85, f:2 , RAM cost: 1.9025 GB 
 k:0, b:86, f:3 , RAM cost: 1.9025 GB 
 k:0, b:87, f:4 , RAM cost: 1.9043 GB 
 k:0, b:88, f:5 , RAM cost: 1.9063 GB 
 k:0, b:89, f:6 , RAM cost: 1.9083 GB 
 k:0, b:90, f:7 , RAM cost: 1.9083 GB 
 k:0, b:91, f:8 , RAM cost: 1.9082 GB 
 k:0, b:92, f:9 , RAM cost: 1.9103 GB 
 k:0, b:93, f:10 , RAM cost: 1.9120 GB 
 k:0, b:94, f:11 , RAM cost: 1.9143 GB 
 k:0, b:95, f:12 , RAM cost: 1.9145 GB 
 k:0, b:96, f:13 , RAM cost: 1.9144 GB 
 k:0, b:97, f:14 , RAM cost: 1.9146 GB 
 k:0, b:98, f:15 , RAM cost: 1.9166 GB 
 k:0, b:99, f:16 , RAM cost: 1.9167 GB 
 k:0, b:100, f:17 , RAM cost: 1.9171 GB 
 k:0, b:101, f:18 , RAM cost: 1.9191 GB 
 k:0, b:102, f:19 , RAM cost: 1.9211 GB 
 k:0, b:103, f:20 , RAM cost: 1.9213 GB 
 k:0, b:104, f:21 , RAM cost: 1.9230 GB 
 k:0, b:105, f:22 , RAM cost: 1.9229 GB 
 k:0, b:106, f:23 , RAM cost: 1.9250 GB 
 k:0, b:107, f:24 , RAM cost: 1.9250 GB 
 k:0, b:108, f:25 , RAM cost: 1.9251 GB 
 k:0, b:109, f:26 , RAM cost: 1.9274 GB 
 k:0, b:110, f:27 , RAM cost: 1.9295 GB 
 k:0, b:111, f:28 , RAM cost: 1.9294 GB 
 k:0, b:112, f:29 , RAM cost: 1.9294 GB 
 k:0, b:113, f:30 , RAM cost: 1.9295 GB 
 k:0, b:114, f:31 , RAM cost: 1.9318 GB 
 k:1, b:114, f:31 , RAM cost: 1.9322 GB 
 k:2, b:114, f:31 , RAM cost: 1.9342 GB 
 k:3, b:114, f:31 , RAM cost: 1.9341 GB 
 k:4, b:114, f:31 , RAM cost: 1.9343 GB 
 k:5, b:114, f:31 , RAM cost: 1.9343 GB 
 k:6, b:114, f:31 , RAM cost: 1.9347 GB 
 k:7, b:114, f:31 , RAM cost: 1.9345 GB 
 k:8, b:114, f:31 , RAM cost: 1.9348 GB 
 k:9, b:114, f:31 , RAM cost: 1.9344 GB 
 k:10, b:114, f:31 , RAM cost: 1.9364 GB 
 k:11, b:114, f:31 , RAM cost: 1.9366 GB 
 k:12, b:114, f:31 , RAM cost: 1.9389 GB 
 k:13, b:114, f:31 , RAM cost: 1.9390 GB 
 k:14, b:114, f:31 , RAM cost: 1.9390 GB 
 k:15, b:114, f:31 , RAM cost: 1.9411 GB 
 k:16, b:114, f:31 , RAM cost: 1.9430 GB 
 k:17, b:114, f:31 , RAM cost: 1.9452 GB 
 k:18, b:114, f:31 , RAM cost: 1.9451 GB 
 k:19, b:114, f:31 , RAM cost: 1.9449 GB 
 k:20, b:114, f:31 , RAM cost: 1.9452 GB 
 k:21, b:114, f:31 , RAM cost: 1.9451 GB 
 k:22, b:114, f:31 , RAM cost: 1.9451 GB 
 k:23, b:114, f:31 , RAM cost: 1.9471 GB 
 k:24, b:114, f:31 , RAM cost: 1.9472 GB 
 k:25, b:114, f:31 , RAM cost: 1.9491 GB 
 k:26, b:114, f:31 , RAM cost: 1.9509 GB 
 k:27, b:114, f:31 , RAM cost: 1.9512 GB 
 k:28, b:114, f:31 , RAM cost: 1.9534 GB 
 k:29, b:114, f:31 , RAM cost: 1.9533 GB 
 k:30, b:114, f:31 , RAM cost: 1.9533 GB 
 k:31, b:114, f:31 , RAM cost: 1.9535 GB 
 k:32, b:114, f:31 , RAM cost: 1.9554 GB 
 k:33, b:114, f:31 , RAM cost: 1.9555 GB 
 k:34, b:114, f:31 , RAM cost: 1.9556 GB 
 k:35, b:114, f:31 , RAM cost: 1.9558 GB 
 k:36, b:114, f:31 , RAM cost: 1.9559 GB 
 k:37, b:114, f:31 , RAM cost: 1.9557 GB 
 k:38, b:114, f:31 , RAM cost: 1.9557 GB 
 k:39, b:114, f:31 , RAM cost: 1.9560 GB 
 k:40, b:114, f:31 , RAM cost: 1.9559 GB 
 k:41, b:114, f:31 , RAM cost: 1.9559 GB 
 k:42, b:114, f:31 , RAM cost: 1.9561 GB 
 k:43, b:114, f:31 , RAM cost: 1.9561 GB 
 k:44, b:114, f:31 , RAM cost: 1.9559 GB 
 k:45, b:114, f:31 , RAM cost: 1.9559 GB 
 k:46, b:114, f:31 , RAM cost: 1.9559 GB 
 k:47, b:114, f:31 , RAM cost: 1.9559 GB 
 k:48, b:114, f:31 , RAM cost: 1.9579 GB 
 k:49, b:114, f:31 , RAM cost: 1.9581 GB 
 k:50, b:114, f:31 , RAM cost: 1.9583 GB 
 k:51, b:114, f:31 , RAM cost: 1.9583 GB 
 k:52, b:114, f:31 , RAM cost: 1.9582 GB 
 k:53, b:114, f:31 , RAM cost: 1.9581 GB 
 k:54, b:114, f:31 , RAM cost: 1.9582 GB 
 k:55, b:114, f:31 , RAM cost: 1.9582 GB 
 k:56, b:114, f:31 , RAM cost: 1.9584 GB 
 k:57, b:114, f:31 , RAM cost: 1.9583 GB 
 k:58, b:114, f:31 , RAM cost: 1.9603 GB 
 k:59, b:114, f:31 , RAM cost: 1.9603 GB 
 k:60, b:114, f:31 , RAM cost: 1.9601 GB 
 k:61, b:114, f:31 , RAM cost: 1.9601 GB 
 k:62, b:114, f:31 , RAM cost: 1.9602 GB 
 k:63, b:114, f:31 , RAM cost: 1.9604 GB 
 k:64, b:114, f:31 , RAM cost: 1.9622 GB 
 k:65, b:114, f:31 , RAM cost: 1.9623 GB 
 k:66, b:114, f:31 , RAM cost: 1.9622 GB 
 k:67, b:114, f:31 , RAM cost: 1.9622 GB 
 k:68, b:114, f:31 , RAM cost: 1.9624 GB 
 k:69, b:114, f:31 , RAM cost: 1.9623 GB 
 k:70, b:114, f:31 , RAM cost: 1.9622 GB 
 k:71, b:114, f:31 , RAM cost: 1.9622 GB 
 k:72, b:114, f:31 , RAM cost: 1.9622 GB 
 k:73, b:114, f:31 , RAM cost: 1.9622 GB 
 k:74, b:114, f:31 , RAM cost: 1.9622 GB 
 k:75, b:114, f:31 , RAM cost: 1.9622 GB 
 k:76, b:114, f:31 , RAM cost: 1.9624 GB 
 k:77, b:114, f:31 , RAM cost: 1.9626 GB 
 k:78, b:114, f:31 , RAM cost: 1.9624 GB 
 k:79, b:114, f:31 , RAM cost: 1.9622 GB 
 k:80, b:114, f:31 , RAM cost: 1.9622 GB 
 k:81, b:114, f:31 , RAM cost: 1.9623 GB 
 k:82, b:114, f:31 , RAM cost: 1.9624 GB 
 k:83, b:114, f:31 , RAM cost: 1.9622 GB 
 k:84, b:114, f:31 , RAM cost: 1.9623 GB 
 k:85, b:114, f:31 , RAM cost: 1.9625 GB 
 k:86, b:114, f:31 , RAM cost: 1.9625 GB 
 k:87, b:114, f:31 , RAM cost: 1.9624 GB 
 k:88, b:114, f:31 , RAM cost: 1.9625 GB 
 k:89, b:114, f:31 , RAM cost: 1.9625 GB 
 k:90, b:114, f:31 , RAM cost: 1.9625 GB 
 k:91, b:114, f:31 , RAM cost: 1.9627 GB 
 k:92, b:114, f:31 , RAM cost: 1.9625 GB 
 k:93, b:114, f:31 , RAM cost: 1.9629 GB 
 k:94, b:114, f:31 , RAM cost: 1.9627 GB 
 k:95, b:114, f:31 , RAM cost: 1.9627 GB 
 k:96, b:114, f:31 , RAM cost: 1.9628 GB 
 k:97, b:114, f:31 , RAM cost: 1.9628 GB 
 k:98, b:114, f:31 , RAM cost: 1.9626 GB 
 k:99, b:114, f:31 , RAM cost: 1.9626 GB 
 k:100, b:114, f:31 , RAM cost: 1.9627 GB 
 k:101, b:114, f:31 , RAM cost: 1.9629 GB 
 k:102, b:114, f:31 , RAM cost: 1.9628 GB 
 k:103, b:114, f:31 , RAM cost: 1.9627 GB 
 k:104, b:114, f:31 , RAM cost: 1.9626 GB 
 k:105, b:114, f:31 , RAM cost: 1.9626 GB 
 k:106, b:114, f:31 , RAM cost: 1.9631 GB 
 k:107, b:114, f:31 , RAM cost: 1.9629 GB 
 k:108, b:114, f:31 , RAM cost: 1.9629 GB 
 k:109, b:114, f:31 , RAM cost: 1.9627 GB 
 k:110, b:114, f:31 , RAM cost: 1.9627 GB 
 k:111, b:114, f:31 , RAM cost: 1.9629 GB 
 k:112, b:114, f:31 , RAM cost: 1.9627 GB 
 k:113, b:114, f:31 , RAM cost: 1.9628 GB 
 k:114, b:114, f:31 , RAM cost: 1.9630 GB 
 k:115, b:114, f:31 , RAM cost: 1.9631 GB 
 k:116, b:113, f:30 , RAM cost: 1.9632 GB 
 k:117, b:112, f:29 , RAM cost: 1.9629 GB 
 k:118, b:111, f:28 , RAM cost: 1.9629 GB 
 k:119, b:110, f:27 , RAM cost: 1.9630 GB 
 k:120, b:109, f:26 , RAM cost: 1.9629 GB 
 k:121, b:108, f:25 , RAM cost: 1.9632 GB 
 k:122, b:107, f:24 , RAM cost: 1.9632 GB 
 k:123, b:106, f:23 , RAM cost: 1.9630 GB 
 k:124, b:105, f:22 , RAM cost: 1.9632 GB 
 k:125, b:104, f:21 , RAM cost: 1.9630 GB 
 k:126, b:103, f:20 , RAM cost: 1.9632 GB 
 k:127, b:102, f:19 , RAM cost: 1.9633 GB 
 k:128, b:101, f:18 , RAM cost: 1.9633 GB 
 k:129, b:100, f:17 , RAM cost: 1.9633 GB 
 k:130, b:99, f:16 , RAM cost: 1.9631 GB 
 k:131, b:98, f:15 , RAM cost: 1.9631 GB 
 k:132, b:97, f:14 , RAM cost: 1.9632 GB 
 k:133, b:96, f:13 , RAM cost: 1.9633 GB 
 k:134, b:95, f:12 , RAM cost: 1.9631 GB 
 k:135, b:94, f:11 , RAM cost: 1.9630 GB 
 k:136, b:93, f:10 , RAM cost: 1.9630 GB 
 k:137, b:92, f:9 , RAM cost: 1.9630 GB 
 k:138, b:91, f:8 , RAM cost: 1.9629 GB 
 k:139, b:90, f:7 , RAM cost: 1.9630 GB 
 k:140, b:89, f:6 , RAM cost: 1.9630 GB 
 k:141, b:88, f:5 , RAM cost: 1.9630 GB 
 k:142, b:87, f:4 , RAM cost: 1.9632 GB 
 k:143, b:86, f:3 , RAM cost: 1.9630 GB 
 k:144, b:85, f:2 , RAM cost: 1.9632 GB 
 k:145, b:84, f:1 , RAM cost: 1.9630 GB 
 k:146, b:83, f:0  , RAM cost: 1.9630 GB  
 k:146, b:83, f:0 

slope: -0.04064,||b_1|| = 13890529, target_norm = 475057, BKZ cost: 3611.838 s, walltime: 6297.711 sec, memory cost = 1.96 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.9632 GB 
 k:0, b:84, f:1 , RAM cost: 1.9630 GB 
 k:0, b:85, f:2 , RAM cost: 1.9630 GB 
 k:0, b:86, f:3 , RAM cost: 1.9630 GB 
 k:0, b:87, f:4 , RAM cost: 1.9630 GB 
 k:0, b:88, f:5 , RAM cost: 1.9632 GB 
 k:0, b:89, f:6 , RAM cost: 1.9632 GB 
 k:0, b:90, f:7 , RAM cost: 1.9634 GB 
 k:0, b:91, f:8 , RAM cost: 1.9633 GB 
 k:0, b:92, f:9 , RAM cost: 1.9630 GB 
 k:0, b:93, f:10 , RAM cost: 1.9632 GB 
 k:0, b:94, f:11 , RAM cost: 1.9630 GB 
 k:0, b:95, f:12 , RAM cost: 1.9630 GB 
 k:0, b:96, f:13 , RAM cost: 1.9630 GB 
 k:0, b:97, f:14 , RAM cost: 1.9630 GB 
 k:0, b:98, f:15 , RAM cost: 1.9630 GB 
 k:0, b:99, f:16 , RAM cost: 1.9630 GB 
 k:0, b:100, f:17 , RAM cost: 1.9634 GB 
 k:0, b:101, f:18 , RAM cost: 1.9634 GB 
 k:0, b:102, f:19 , RAM cost: 1.9631 GB 
 k:0, b:103, f:20 , RAM cost: 1.9630 GB 
 k:0, b:104, f:21 , RAM cost: 1.9630 GB 
 k:0, b:105, f:22 , RAM cost: 1.9630 GB 
 k:0, b:106, f:23 , RAM cost: 1.9630 GB 
 k:0, b:107, f:24 , RAM cost: 1.9630 GB 
 k:0, b:108, f:25 , RAM cost: 1.9632 GB 
 k:0, b:109, f:26 , RAM cost: 1.9631 GB 
 k:0, b:110, f:27 , RAM cost: 1.9630 GB 
 k:0, b:111, f:28 , RAM cost: 1.9633 GB 
 k:0, b:112, f:29 , RAM cost: 1.9631 GB 
 k:0, b:113, f:30 , RAM cost: 1.9631 GB 
 k:0, b:114, f:31 , RAM cost: 1.9631 GB 
 k:1, b:114, f:31 , RAM cost: 1.9631 GB 
 k:2, b:114, f:31 , RAM cost: 1.9635 GB 
 k:3, b:114, f:31 , RAM cost: 1.9633 GB 
 k:4, b:114, f:31 , RAM cost: 1.9633 GB 
 k:5, b:114, f:31 , RAM cost: 1.9632 GB 
 k:6, b:114, f:31 , RAM cost: 1.9632 GB 
 k:7, b:114, f:31 , RAM cost: 1.9632 GB 
 k:8, b:114, f:31 , RAM cost: 1.9632 GB 
 k:9, b:114, f:31 , RAM cost: 1.9637 GB 
 k:10, b:114, f:31 , RAM cost: 1.9633 GB 
 k:11, b:114, f:31 , RAM cost: 1.9633 GB 
 k:12, b:114, f:31 , RAM cost: 1.9633 GB 
 k:13, b:114, f:31 , RAM cost: 1.9633 GB 
 k:14, b:114, f:31 , RAM cost: 1.9633 GB 
 k:15, b:114, f:31 , RAM cost: 1.9636 GB 
 k:16, b:114, f:31 , RAM cost: 1.9634 GB 
 k:17, b:114, f:31 , RAM cost: 1.9634 GB 
 k:18, b:114, f:31 , RAM cost: 1.9634 GB 
 k:19, b:114, f:31 , RAM cost: 1.9634 GB 
 k:20, b:114, f:31 , RAM cost: 1.9633 GB 
 k:21, b:114, f:31 , RAM cost: 1.9637 GB 
 k:22, b:114, f:31 , RAM cost: 1.9636 GB 
 k:23, b:114, f:31 , RAM cost: 1.9636 GB 
 k:24, b:114, f:31 , RAM cost: 1.9635 GB 
 k:25, b:114, f:31 , RAM cost: 1.9634 GB 
 k:26, b:114, f:31 , RAM cost: 1.9635 GB 
 k:27, b:114, f:31 , RAM cost: 1.9634 GB 
 k:28, b:114, f:31 , RAM cost: 1.9636 GB 
 k:29, b:114, f:31 , RAM cost: 1.9637 GB 
 k:30, b:114, f:31 , RAM cost: 1.9634 GB 
 k:31, b:114, f:31 , RAM cost: 1.9634 GB 
 k:32, b:114, f:31 , RAM cost: 1.9633 GB 
 k:33, b:114, f:31 , RAM cost: 1.9634 GB 
 k:34, b:114, f:31 , RAM cost: 1.9636 GB 
 k:35, b:114, f:31 , RAM cost: 1.9636 GB 
 k:36, b:114, f:31 , RAM cost: 1.9633 GB 
 k:37, b:114, f:31 , RAM cost: 1.9634 GB 
 k:38, b:114, f:31 , RAM cost: 1.9636 GB 
 k:39, b:114, f:31 , RAM cost: 1.9634 GB 
 k:40, b:114, f:31 , RAM cost: 1.9637 GB 
 k:41, b:114, f:31 , RAM cost: 1.9636 GB 
 k:42, b:114, f:31 , RAM cost: 1.9638 GB 
 k:43, b:114, f:31 , RAM cost: 1.9635 GB 
 k:44, b:114, f:31 , RAM cost: 1.9634 GB 
 k:45, b:114, f:31 , RAM cost: 1.9635 GB 
 k:46, b:114, f:31 , RAM cost: 1.9635 GB 
 k:47, b:114, f:31 , RAM cost: 1.9637 GB 
 k:48, b:114, f:31 , RAM cost: 1.9639 GB 
 k:49, b:114, f:31 , RAM cost: 1.9636 GB 
 k:50, b:114, f:31 , RAM cost: 1.9639 GB 
 k:51, b:114, f:31 , RAM cost: 1.9637 GB 
 k:52, b:114, f:31 , RAM cost: 1.9636 GB 
 k:53, b:114, f:31 , RAM cost: 1.9636 GB 
 k:54, b:114, f:31 , RAM cost: 1.9636 GB 
 k:55, b:114, f:31 , RAM cost: 1.9636 GB 
 k:56, b:114, f:31 , RAM cost: 1.9638 GB 
 k:57, b:114, f:31 , RAM cost: 1.9640 GB 
 k:58, b:114, f:31 , RAM cost: 1.9638 GB 
 k:59, b:114, f:31 , RAM cost: 1.9636 GB 
 k:60, b:114, f:31 , RAM cost: 1.9636 GB 
 k:61, b:114, f:31 , RAM cost: 1.9637 GB 
 k:62, b:114, f:31 , RAM cost: 1.9638 GB 
 k:63, b:114, f:31 , RAM cost: 1.9640 GB 
 k:64, b:114, f:31 , RAM cost: 1.9636 GB 
 k:65, b:114, f:31 , RAM cost: 1.9637 GB 
 k:66, b:114, f:31 , RAM cost: 1.9637 GB 
 k:67, b:114, f:31 , RAM cost: 1.9637 GB 
 k:68, b:114, f:31 , RAM cost: 1.9639 GB 
 k:69, b:114, f:31 , RAM cost: 1.9639 GB 
 k:70, b:114, f:31 , RAM cost: 1.9640 GB 
 k:71, b:114, f:31 , RAM cost: 1.9637 GB 
 k:72, b:114, f:31 , RAM cost: 1.9639 GB 
 k:73, b:114, f:31 , RAM cost: 1.9637 GB 
 k:74, b:114, f:31 , RAM cost: 1.9637 GB 
 k:75, b:114, f:31 , RAM cost: 1.9641 GB 
 k:76, b:114, f:31 , RAM cost: 1.9640 GB 
 k:77, b:114, f:31 , RAM cost: 1.9639 GB 
 k:78, b:114, f:31 , RAM cost: 1.9636 GB 
 k:79, b:114, f:31 , RAM cost: 1.9637 GB 
 k:80, b:114, f:31 , RAM cost: 1.9637 GB 
 k:81, b:114, f:31 , RAM cost: 1.9641 GB 
 k:82, b:114, f:31 , RAM cost: 1.9639 GB 
 k:83, b:114, f:31 , RAM cost: 1.9637 GB 
 k:84, b:114, f:31 , RAM cost: 1.9639 GB 
 k:85, b:114, f:31 , RAM cost: 1.9637 GB 
 k:86, b:114, f:31 , RAM cost: 1.9637 GB 
 k:87, b:114, f:31 , RAM cost: 1.9637 GB 
 k:88, b:114, f:31 , RAM cost: 1.9639 GB 
 k:89, b:114, f:31 , RAM cost: 1.9641 GB 
 k:90, b:114, f:31 , RAM cost: 1.9641 GB 
 k:91, b:114, f:31 , RAM cost: 1.9640 GB 
 k:92, b:114, f:31 , RAM cost: 1.9638 GB 
 k:93, b:114, f:31 , RAM cost: 1.9640 GB 
 k:94, b:114, f:31 , RAM cost: 1.9640 GB 
 k:95, b:114, f:31 , RAM cost: 1.9638 GB 
 k:96, b:114, f:31 , RAM cost: 1.9638 GB 
 k:97, b:114, f:31 , RAM cost: 1.9638 GB 
 k:98, b:114, f:31 , RAM cost: 1.9641 GB 
 k:99, b:114, f:31 , RAM cost: 1.9641 GB 
 k:100, b:114, f:31 , RAM cost: 1.9640 GB 
 k:101, b:114, f:31 , RAM cost: 1.9638 GB 
 k:102, b:114, f:31 , RAM cost: 1.9638 GB 
 k:103, b:114, f:31 , RAM cost: 1.9640 GB 
 k:104, b:114, f:31 , RAM cost: 1.9640 GB 
 k:105, b:114, f:31 , RAM cost: 1.9638 GB 
 k:106, b:114, f:31 , RAM cost: 1.9638 GB 
 k:107, b:114, f:31 , RAM cost: 1.9638 GB 
 k:108, b:114, f:31 , RAM cost: 1.9641 GB 
 k:109, b:114, f:31 , RAM cost: 1.9638 GB 
 k:110, b:114, f:31 , RAM cost: 1.9640 GB 
 k:111, b:114, f:31 , RAM cost: 1.9638 GB 
 k:112, b:114, f:31 , RAM cost: 1.9640 GB 
 k:113, b:114, f:31 , RAM cost: 1.9640 GB 
 k:114, b:114, f:31 , RAM cost: 1.9638 GB 
 k:115, b:114, f:31 , RAM cost: 1.9638 GB 
 k:116, b:113, f:30 , RAM cost: 1.9638 GB 
 k:117, b:112, f:29 , RAM cost: 1.9640 GB 
 k:118, b:111, f:28 , RAM cost: 1.9641 GB 
 k:119, b:110, f:27 , RAM cost: 1.9641 GB 
 k:120, b:109, f:26 , RAM cost: 1.9640 GB 
 k:121, b:108, f:25 , RAM cost: 1.9638 GB 
 k:122, b:107, f:24 , RAM cost: 1.9638 GB 
 k:123, b:106, f:23 , RAM cost: 1.9640 GB 
 k:124, b:105, f:22 , RAM cost: 1.9638 GB 
 k:125, b:104, f:21 , RAM cost: 1.9642 GB 
 k:126, b:103, f:20 , RAM cost: 1.9640 GB 
 k:127, b:102, f:19 , RAM cost: 1.9637 GB 
 k:128, b:101, f:18 , RAM cost: 1.9639 GB 
 k:129, b:100, f:17 , RAM cost: 1.9639 GB 
 k:130, b:99, f:16 , RAM cost: 1.9641 GB 
 k:131, b:98, f:15 , RAM cost: 1.9641 GB 
 k:132, b:97, f:14 , RAM cost: 1.9639 GB 
 k:133, b:96, f:13 , RAM cost: 1.9638 GB 
 k:134, b:95, f:12 , RAM cost: 1.9639 GB 
 k:135, b:94, f:11 , RAM cost: 1.9642 GB 
 k:136, b:93, f:10 , RAM cost: 1.9640 GB 
 k:137, b:92, f:9 , RAM cost: 1.9642 GB 
 k:138, b:91, f:8 , RAM cost: 1.9641 GB 
 k:139, b:90, f:7 , RAM cost: 1.9639 GB 
 k:140, b:89, f:6 , RAM cost: 1.9639 GB 
 k:141, b:88, f:5 , RAM cost: 1.9639 GB 
 k:142, b:87, f:4 , RAM cost: 1.9641 GB 
 k:143, b:86, f:3 , RAM cost: 1.9641 GB 
 k:144, b:85, f:2 , RAM cost: 1.9639 GB 
 k:145, b:84, f:1 , RAM cost: 1.9638 GB 
 k:146, b:83, f:0  , RAM cost: 1.9639 GB  
 k:146, b:83, f:0 

slope: -0.03889,||b_1|| = 13196164, target_norm = 475057, BKZ cost: 3744.835 s, walltime: 10042.546 sec, memory cost = 1.96 GB 
Without otf, would expect solution at pump_{83, 146, 14},n_max = 143

Starting svp pump_{83, 146, 14}

 132: ↑ 50   , RAM cost:1.9324 GB    
 132: ↑ 51   , RAM cost:1.9324 GB    
 132: ↑ 51   , RAM cost:1.9324 GB    
 132: ↑ 52   , RAM cost:1.9324 GB    
 132: ↑ 52   , RAM cost:1.9324 GB    
 132: ↑ 53   , RAM cost:1.9324 GB    
 132: ↑ 53   , RAM cost:1.9324 GB    
 132: ↑ 54   , RAM cost:1.9324 GB    
 132: ↑ 54   , RAM cost:1.9324 GB    
 132: ↑ 55   , RAM cost:1.9324 GB    
 132: ↑ 55   , RAM cost:1.9324 GB    
 132: ↑ 56   , RAM cost:1.9324 GB    
 132: ↑ 56   , RAM cost:1.9324 GB    
 132: ↑ 57   , RAM cost:1.9324 GB    
 132: ↑ 57   , RAM cost:1.9329 GB    
 132: ↑ 58   , RAM cost:1.9329 GB    
 132: ↑ 58   , RAM cost:1.9336 GB    
 132: ↑ 59   , RAM cost:1.9336 GB    
 132: ↑ 59   , RAM cost:1.9344 GB    
 132: ↑ 60   , RAM cost:1.9344 GB    
 132: ↑ 60   , RAM cost:1.9352 GB    
 132: ↑ 61   , RAM cost:1.9352 GB    
 132: ↑ 61   , RAM cost:1.9362 GB    
 132: ↑ 62   , RAM cost:1.9362 GB    
 132: ↑ 62   , RAM cost:1.9374 GB    
 132: ↑ 63   , RAM cost:1.9374 GB    
 132: ↑ 63   , RAM cost:1.9387 GB    
 132: ↑ 64   , RAM cost:1.9387 GB    
 132: ↑ 64   , RAM cost:1.9402 GB    
 132: ↑ 65   , RAM cost:2.0652 GB    
 132: ↑ 65   , RAM cost:2.0669 GB    
 132: ↑ 66   , RAM cost:2.0669 GB    
 132: ↑ 66   , RAM cost:2.0690 GB    
 132: ↑ 67   , RAM cost:2.0690 GB    
 132: ↑ 67   , RAM cost:2.0712 GB    
 132: ↑ 68   , RAM cost:2.0712 GB    
 132: ↑ 68   , RAM cost:2.0740 GB    
 132: ↑ 69   , RAM cost:2.0740 GB    
 132: ↑ 69   , RAM cost:2.0770 GB    
 132: ↑ 70   , RAM cost:2.0770 GB    
 132: ↑ 70   , RAM cost:2.0808 GB    
 132: ↑ 71   , RAM cost:2.0808 GB    
 132: ↑ 71   , RAM cost:2.0848 GB    
 132: ↑ 72   , RAM cost:2.0848 GB    
 132: ↑ 72   , RAM cost:2.0896 GB    
 132: ↑ 73   , RAM cost:2.0896 GB    
 132: ↑ 73   , RAM cost:2.0954 GB    
 132: ↑ 74   , RAM cost:2.0954 GB    
 132: ↑ 74   , RAM cost:2.1017 GB    
 132: ↑ 75   , RAM cost:2.1017 GB    
 132: ↑ 75   , RAM cost:2.1092 GB    
 132: ↑ 76   , RAM cost:2.1092 GB    
 132: ↑ 76   , RAM cost:2.1178 GB    
 132: ↑ 77   , RAM cost:2.1178 GB    
 132: ↑ 77   , RAM cost:2.1276 GB    
 132: ↑ 78   , RAM cost:2.1276 GB    
 132: ↑ 78   , RAM cost:2.1389 GB    
 132: ↑ 79   , RAM cost:2.1389 GB    
 132: ↑ 79   , RAM cost:2.1523 GB    
 132: ↑ 80   , RAM cost:2.1523 GB    
 132: ↑ 80   , RAM cost:2.1674 GB    
