BSSAv1 Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

Find the optimized Strategy through BSSA!!
bs = (slope = -0.04059, G_BKZ = 1.271914e+01 log2(sec), G_avg_BKZ = 2.962168e+00 log2(sec), B_BKZ = 2.538739e+01 log2(bit), cum-pr = 1.007430e-03,  pump-{77,145,14}, G_dsvp = 1.094295e+01 log2(sec), G_avg_dsvp = 1.308640e+01 log2(sec), B_dsvp = 3.750003e+01 log2(bit), G = 1.308769e+01 log2(sec), B = 3.750003e+01 log2(bit))
Block size strategy generated by BSSA (beta,jump,tours):[( 80,  1,  2),( 81,  1,  1),(102,  1,  1)]
-------------------------
Primal attack, LWE instance n=60, alpha=0.0100
Chose 221 samples. Predict solution at bkz-92 + svp-122

GSO precision:  dd
||b_1|| = 13010449, target_norm = 431297
Intial Slope = -0.06650, dim = 222, dvol = 522.7192487542404

Cost for generate strategy through BSSAv1: 19.02 sec
Blocksize Strategy: [(80, 1, 2), (81, 1, 1), (102, 1, 1)]

Starting a pnjBKZ-80-1 tour. 

 k:0, b:63, f:0 , RAM cost: 0.1321 GB Min Cost = 13.09 log2(sec) = 8705.36 s, Memory Cost = 37.50 log2(bit) = 22.63 GB 

 k:0, b:64, f:1 , RAM cost: 1.6412 GB 
 k:0, b:65, f:2 , RAM cost: 1.6460 GB 
 k:0, b:66, f:3 , RAM cost: 1.6505 GB 
 k:0, b:67, f:4 , RAM cost: 1.6527 GB 
 k:0, b:68, f:5 , RAM cost: 1.6547 GB 
 k:0, b:69, f:6 , RAM cost: 1.6592 GB 
 k:0, b:70, f:7 , RAM cost: 1.6613 GB 
 k:0, b:71, f:8 , RAM cost: 1.6636 GB 
 k:0, b:72, f:9 , RAM cost: 1.6676 GB 
 k:0, b:73, f:10 , RAM cost: 1.6674 GB 
 k:0, b:74, f:11 , RAM cost: 1.6695 GB 
 k:0, b:75, f:12 , RAM cost: 1.6717 GB 
 k:0, b:76, f:13 , RAM cost: 1.6742 GB 
 k:0, b:77, f:14 , RAM cost: 1.6742 GB 
 k:0, b:78, f:15 , RAM cost: 1.6780 GB 
 k:0, b:79, f:16 , RAM cost: 1.6782 GB 
 k:0, b:80, f:17 , RAM cost: 1.6784 GB 
 k:0, b:81, f:18 , RAM cost: 1.6807 GB 
 k:0, b:82, f:19 , RAM cost: 1.6826 GB 
 k:0, b:76, f:12 , RAM cost: 1.7163 GB 
 k:0, b:77, f:13 , RAM cost: 1.7163 GB 
 k:0, b:78, f:14 , RAM cost: 1.7162 GB 
 k:0, b:79, f:15 , RAM cost: 1.7163 GB 
 k:0, b:80, f:16 , RAM cost: 1.7162 GB 
 k:0, b:81, f:17 , RAM cost: 1.7161 GB 
 k:0, b:82, f:18 , RAM cost: 1.7162 GB 
 k:0, b:83, f:19 , RAM cost: 1.7162 GB 
 k:0, b:84, f:20 , RAM cost: 1.7162 GB 
 k:0, b:85, f:21 , RAM cost: 1.7162 GB 
 k:0, b:86, f:22 , RAM cost: 1.7161 GB 
 k:0, b:87, f:23 , RAM cost: 1.7162 GB 
 k:0, b:88, f:24 , RAM cost: 1.7161 GB 
 k:0, b:89, f:25 , RAM cost: 1.7161 GB 
 k:0, b:90, f:26 , RAM cost: 1.7164 GB 
 k:0, b:91, f:27 , RAM cost: 1.7162 GB 
 k:0, b:92, f:28 , RAM cost: 1.7163 GB 
 k:0, b:93, f:29 , RAM cost: 1.7162 GB 
 k:1, b:93, f:29 , RAM cost: 1.7165 GB 
 k:2, b:93, f:29 , RAM cost: 1.7161 GB 
 k:3, b:93, f:29 , RAM cost: 1.7161 GB 
 k:4, b:93, f:29 , RAM cost: 1.7161 GB 
 k:5, b:93, f:29 , RAM cost: 1.7161 GB 
 k:6, b:93, f:29 , RAM cost: 1.7162 GB 
 k:7, b:93, f:29 , RAM cost: 1.7161 GB 
 k:8, b:93, f:29 , RAM cost: 1.7161 GB 
 k:9, b:93, f:29 , RAM cost: 1.7161 GB 
 k:10, b:93, f:29 , RAM cost: 1.7163 GB 
 k:11, b:93, f:29 , RAM cost: 1.7162 GB 
 k:12, b:93, f:29 , RAM cost: 1.7162 GB 
 k:13, b:93, f:29 , RAM cost: 1.7164 GB 
 k:14, b:93, f:29 , RAM cost: 1.7162 GB 
 k:15, b:93, f:29 , RAM cost: 1.7163 GB 
 k:16, b:93, f:29 , RAM cost: 1.7162 GB 
 k:17, b:93, f:29 , RAM cost: 1.7161 GB 
 k:18, b:93, f:29 , RAM cost: 1.7162 GB 
 k:19, b:93, f:29 , RAM cost: 1.7165 GB 
 k:20, b:93, f:29 , RAM cost: 1.7163 GB 
 k:21, b:93, f:29 , RAM cost: 1.7162 GB 
 k:22, b:93, f:29 , RAM cost: 1.7164 GB 
 k:23, b:93, f:29 , RAM cost: 1.7165 GB 
 k:24, b:93, f:29 , RAM cost: 1.7165 GB 
 k:25, b:93, f:29 , RAM cost: 1.7162 GB 
 k:26, b:93, f:29 , RAM cost: 1.7165 GB 
 k:27, b:93, f:29 , RAM cost: 1.7162 GB 
 k:28, b:93, f:29 , RAM cost: 1.7163 GB 
 k:29, b:93, f:29 , RAM cost: 1.7162 GB 
 k:30, b:93, f:29 , RAM cost: 1.7162 GB 
 k:31, b:93, f:29 , RAM cost: 1.7162 GB 
 k:32, b:93, f:29 , RAM cost: 1.7162 GB 
 k:33, b:93, f:29 , RAM cost: 1.7163 GB 
 k:34, b:93, f:29 , RAM cost: 1.7162 GB 
 k:35, b:93, f:29 , RAM cost: 1.7163 GB 
 k:36, b:93, f:29 , RAM cost: 1.7165 GB 
 k:37, b:93, f:29 , RAM cost: 1.7161 GB 
 k:38, b:93, f:29 , RAM cost: 1.7165 GB 
 k:39, b:93, f:29 , RAM cost: 1.7163 GB 
 k:40, b:93, f:29 , RAM cost: 1.7162 GB 
 k:41, b:93, f:29 , RAM cost: 1.7162 GB 
 k:42, b:93, f:29 , RAM cost: 1.7162 GB 
 k:43, b:93, f:29 , RAM cost: 1.7162 GB 
 k:44, b:93, f:29 , RAM cost: 1.7162 GB 
 k:45, b:93, f:29 , RAM cost: 1.7162 GB 
 k:46, b:93, f:29 , RAM cost: 1.7161 GB 
 k:47, b:93, f:29 , RAM cost: 1.7162 GB 
 k:48, b:93, f:29 , RAM cost: 1.7163 GB 
 k:49, b:93, f:29 , RAM cost: 1.7163 GB 
 k:50, b:93, f:29 , RAM cost: 1.7163 GB 
 k:51, b:93, f:29 , RAM cost: 1.7163 GB 
 k:52, b:93, f:29 , RAM cost: 1.7162 GB 
 k:53, b:93, f:29 , RAM cost: 1.7165 GB 
 k:54, b:93, f:29 , RAM cost: 1.7163 GB 
 k:55, b:93, f:29 , RAM cost: 1.7161 GB 
 k:56, b:93, f:29 , RAM cost: 1.7165 GB 
 k:57, b:93, f:29 , RAM cost: 1.7162 GB 
 k:58, b:93, f:29 , RAM cost: 1.7163 GB 
 k:59, b:93, f:29 , RAM cost: 1.7161 GB 
 k:60, b:93, f:29 , RAM cost: 1.7162 GB 
 k:61, b:93, f:29 , RAM cost: 1.7162 GB 
 k:62, b:93, f:29 , RAM cost: 1.7164 GB 
 k:63, b:93, f:29 , RAM cost: 1.7165 GB 
 k:64, b:93, f:29 , RAM cost: 1.7162 GB 
 k:65, b:93, f:29 , RAM cost: 1.7163 GB 
 k:66, b:93, f:29 , RAM cost: 1.7162 GB 
 k:67, b:93, f:29 , RAM cost: 1.7162 GB 
 k:68, b:93, f:29 , RAM cost: 1.7162 GB 
 k:69, b:93, f:29 , RAM cost: 1.7162 GB 
 k:70, b:93, f:29 , RAM cost: 1.7162 GB 
 k:71, b:93, f:29 , RAM cost: 1.7163 GB 
 k:72, b:93, f:29 , RAM cost: 1.7164 GB 
 k:73, b:93, f:29 , RAM cost: 1.7165 GB 
 k:74, b:93, f:29 , RAM cost: 1.7164 GB 
 k:75, b:93, f:29 , RAM cost: 1.7162 GB 
 k:76, b:93, f:29 , RAM cost: 1.7162 GB 
 k:77, b:93, f:29 , RAM cost: 1.7161 GB 
 k:78, b:93, f:29 , RAM cost: 1.7162 GB 
 k:79, b:93, f:29 , RAM cost: 1.7162 GB 
 k:80, b:93, f:29 , RAM cost: 1.7165 GB 
 k:81, b:93, f:29 , RAM cost: 1.7165 GB 
 k:82, b:93, f:29 , RAM cost: 1.7164 GB 
 k:83, b:93, f:29 , RAM cost: 1.7163 GB 
 k:84, b:93, f:29 , RAM cost: 1.7162 GB 
 k:85, b:93, f:29 , RAM cost: 1.7164 GB 
 k:86, b:93, f:29 , RAM cost: 1.7162 GB 
 k:87, b:93, f:29 , RAM cost: 1.7162 GB 
 k:88, b:93, f:29 , RAM cost: 1.7162 GB 
 k:89, b:93, f:29 , RAM cost: 1.7164 GB 
 k:90, b:93, f:29 , RAM cost: 1.7163 GB 
 k:91, b:93, f:29 , RAM cost: 1.7164 GB 
 k:92, b:93, f:29 , RAM cost: 1.7162 GB 
 k:93, b:93, f:29 , RAM cost: 1.7165 GB 
 k:94, b:93, f:29 , RAM cost: 1.7165 GB 
 k:95, b:93, f:29 , RAM cost: 1.7165 GB 
 k:96, b:93, f:29 , RAM cost: 1.7162 GB 
 k:97, b:93, f:29 , RAM cost: 1.7162 GB 
 k:98, b:93, f:29 , RAM cost: 1.7162 GB 
 k:99, b:93, f:29 , RAM cost: 1.7166 GB 
 k:100, b:93, f:29 , RAM cost: 1.7163 GB 
 k:101, b:93, f:29 , RAM cost: 1.7165 GB 
 k:102, b:93, f:29 , RAM cost: 1.7162 GB 
 k:103, b:93, f:29 , RAM cost: 1.7166 GB 
 k:104, b:93, f:29 , RAM cost: 1.7163 GB 
 k:105, b:93, f:29 , RAM cost: 1.7165 GB 
 k:106, b:93, f:29 , RAM cost: 1.7164 GB 
 k:107, b:93, f:29 , RAM cost: 1.7162 GB 
 k:108, b:93, f:29 , RAM cost: 1.7162 GB 
 k:109, b:93, f:29 , RAM cost: 1.7162 GB 
 k:110, b:93, f:29 , RAM cost: 1.7164 GB 
 k:111, b:93, f:29 , RAM cost: 1.7164 GB 
 k:112, b:93, f:29 , RAM cost: 1.7165 GB 
 k:113, b:93, f:29 , RAM cost: 1.7164 GB 
 k:114, b:93, f:29 , RAM cost: 1.7162 GB 
 k:115, b:93, f:29 , RAM cost: 1.7164 GB 
 k:116, b:93, f:29 , RAM cost: 1.7163 GB 
 k:117, b:93, f:29 , RAM cost: 1.7162 GB 
 k:118, b:93, f:29 , RAM cost: 1.7162 GB 
 k:119, b:93, f:29 , RAM cost: 1.7164 GB 
 k:120, b:93, f:29 , RAM cost: 1.7164 GB 
 k:121, b:93, f:29 , RAM cost: 1.7164 GB 
 k:122, b:93, f:29 , RAM cost: 1.7166 GB 
 k:123, b:93, f:29 , RAM cost: 1.7166 GB 
 k:124, b:93, f:29 , RAM cost: 1.7164 GB 
 k:125, b:93, f:29 , RAM cost: 1.7164 GB 
 k:126, b:93, f:29 , RAM cost: 1.7163 GB 
 k:127, b:93, f:29 , RAM cost: 1.7166 GB 
 k:128, b:93, f:29 , RAM cost: 1.7162 GB 
 k:129, b:93, f:29 , RAM cost: 1.7164 GB 
 k:130, b:92, f:28 , RAM cost: 1.7164 GB 
 k:131, b:91, f:27 , RAM cost: 1.7162 GB 
 k:132, b:90, f:26 , RAM cost: 1.7162 GB 
 k:133, b:89, f:25 , RAM cost: 1.7162 GB 
 k:134, b:88, f:24 , RAM cost: 1.7162 GB 
 k:135, b:87, f:23 , RAM cost: 1.7162 GB 
 k:136, b:86, f:22 , RAM cost: 1.7164 GB 
 k:137, b:85, f:21 , RAM cost: 1.7162 GB 
 k:138, b:84, f:20 , RAM cost: 1.7164 GB 
 k:139, b:83, f:19 , RAM cost: 1.7162 GB 
 k:140, b:82, f:18 , RAM cost: 1.7163 GB 
 k:141, b:81, f:17 , RAM cost: 1.7162 GB 
 k:142, b:80, f:16 , RAM cost: 1.7162 GB 
 k:143, b:79, f:15 , RAM cost: 1.7162 GB 
 k:144, b:78, f:14 , RAM cost: 1.7164 GB 
 k:145, b:77, f:13 , RAM cost: 1.7165 GB 
 k:146, b:76, f:12 , RAM cost: 1.7165 GB 
 k:147, b:75, f:11 , RAM cost: 1.7164 GB 
 k:148, b:74, f:10 , RAM cost: 1.7163 GB 
 k:149, b:73, f:9 , RAM cost: 1.7164 GB 
 k:150, b:72, f:8 , RAM cost: 1.7166 GB 
 k:151, b:71, f:7 , RAM cost: 1.7165 GB 
 k:152, b:70, f:6 , RAM cost: 1.7162 GB 
 k:153, b:69, f:5 , RAM cost: 1.7162 GB 
 k:154, b:68, f:4 , RAM cost: 1.7166 GB 
 k:155, b:67, f:3 , RAM cost: 1.7164 GB 
 k:156, b:66, f:2 , RAM cost: 1.7166 GB 
 k:157, b:65, f:1 , RAM cost: 1.7166 GB 
 k:158, b:64, f:0  , RAM cost: 1.7163 GB  
 k:158, b:64, f:0 

slope: -0.04344,||b_1|| = 13010449, target_norm = 431297, BKZ cost: 1395.675 s, walltime: 3969.834 sec, memory cost = 1.72 GB 
Starting a pnjBKZ-102-1 tour. 

 k:0, b:83, f:0 , RAM cost: 1.7164 GB 
 k:0, b:84, f:1 , RAM cost: 1.8827 GB 
 k:0, b:85, f:2 , RAM cost: 1.8848 GB 
 k:0, b:86, f:3 , RAM cost: 1.8866 GB 
 k:0, b:87, f:4 , RAM cost: 1.8888 GB 
 k:0, b:88, f:5 , RAM cost: 1.8888 GB 
 k:0, b:89, f:6 , RAM cost: 1.8889 GB 
 k:0, b:90, f:7 , RAM cost: 1.8908 GB 
 k:0, b:91, f:8 , RAM cost: 1.8928 GB 
 k:0, b:92, f:9 , RAM cost: 1.8953 GB 
 k:0, b:93, f:10 , RAM cost: 1.8976 GB 
 k:0, b:94, f:11 , RAM cost: 1.8995 GB 
 k:0, b:95, f:12 , RAM cost: 1.8996 GB 
 k:0, b:96, f:13 , RAM cost: 1.9017 GB 
 k:0, b:97, f:14 , RAM cost: 1.9017 GB 
 k:0, b:98, f:15 , RAM cost: 1.9037 GB 
 k:0, b:99, f:16 , RAM cost: 1.9059 GB 
 k:0, b:100, f:17 , RAM cost: 1.9056 GB 
 k:0, b:101, f:18 , RAM cost: 1.9056 GB 
 k:0, b:102, f:19 , RAM cost: 1.9081 GB 
 k:0, b:103, f:20 , RAM cost: 1.9102 GB 
 k:0, b:104, f:21 , RAM cost: 1.9120 GB 
 k:0, b:105, f:22 , RAM cost: 1.9141 GB 
 k:0, b:106, f:23 , RAM cost: 1.9161 GB 
 k:0, b:107, f:24 , RAM cost: 1.9163 GB 
 k:0, b:108, f:25 , RAM cost: 1.9182 GB 
 k:0, b:109, f:26 , RAM cost: 1.9183 GB 
 k:0, b:110, f:27 , RAM cost: 1.9203 GB 
 k:0, b:111, f:28 , RAM cost: 1.9203 GB 
 k:0, b:112, f:29 , RAM cost: 1.9206 GB 
 k:0, b:113, f:30 , RAM cost: 1.9228 GB 
 k:0, b:114, f:31 , RAM cost: 1.9228 GB 
 k:1, b:114, f:31 , RAM cost: 1.9228 GB 
 k:2, b:114, f:31 , RAM cost: 1.9224 GB 
 k:3, b:114, f:31 , RAM cost: 1.9245 GB 
 k:4, b:114, f:31 , RAM cost: 1.9266 GB 
 k:5, b:114, f:31 , RAM cost: 1.9266 GB 
 k:6, b:114, f:31 , RAM cost: 1.9270 GB 
 k:7, b:114, f:31 , RAM cost: 1.9288 GB 
 k:8, b:114, f:31 , RAM cost: 1.9311 GB 
 k:9, b:114, f:31 , RAM cost: 1.9307 GB 
 k:10, b:114, f:31 , RAM cost: 1.9309 GB 
 k:11, b:114, f:31 , RAM cost: 1.9328 GB 
 k:12, b:114, f:31 , RAM cost: 1.9328 GB 
 k:13, b:114, f:31 , RAM cost: 1.9331 GB 
 k:14, b:114, f:31 , RAM cost: 1.9333 GB 
 k:15, b:114, f:31 , RAM cost: 1.9333 GB 
 k:16, b:114, f:31 , RAM cost: 1.9332 GB 
 k:17, b:114, f:31 , RAM cost: 1.9334 GB 
 k:18, b:114, f:31 , RAM cost: 1.9333 GB 
 k:19, b:114, f:31 , RAM cost: 1.9351 GB 
 k:20, b:114, f:31 , RAM cost: 1.9353 GB 
 k:21, b:114, f:31 , RAM cost: 1.9353 GB 
 k:22, b:114, f:31 , RAM cost: 1.9353 GB 
 k:23, b:114, f:31 , RAM cost: 1.9355 GB 
 k:24, b:114, f:31 , RAM cost: 1.9353 GB 
 k:25, b:114, f:31 , RAM cost: 1.9354 GB 
 k:26, b:114, f:31 , RAM cost: 1.9357 GB 
 k:27, b:114, f:31 , RAM cost: 1.9357 GB 
 k:28, b:114, f:31 , RAM cost: 1.9356 GB 
 k:29, b:114, f:31 , RAM cost: 1.9357 GB 
 k:30, b:114, f:31 , RAM cost: 1.9357 GB 
 k:31, b:114, f:31 , RAM cost: 1.9361 GB 
 k:32, b:114, f:31 , RAM cost: 1.9362 GB 
 k:33, b:114, f:31 , RAM cost: 1.9358 GB 
 k:34, b:114, f:31 , RAM cost: 1.9380 GB 
 k:35, b:114, f:31 , RAM cost: 1.9381 GB 
 k:36, b:114, f:31 , RAM cost: 1.9382 GB 
 k:37, b:114, f:31 , RAM cost: 1.9381 GB 
 k:38, b:114, f:31 , RAM cost: 1.9402 GB 
 k:39, b:114, f:31 , RAM cost: 1.9401 GB 
 k:40, b:114, f:31 , RAM cost: 1.9402 GB 
 k:41, b:114, f:31 , RAM cost: 1.9400 GB 
 k:42, b:114, f:31 , RAM cost: 1.9400 GB 
 k:43, b:114, f:31 , RAM cost: 1.9400 GB 
 k:44, b:114, f:31 , RAM cost: 1.9403 GB 
 k:45, b:114, f:31 , RAM cost: 1.9403 GB 
 k:46, b:114, f:31 , RAM cost: 1.9400 GB 
 k:47, b:114, f:31 , RAM cost: 1.9421 GB 
 k:48, b:114, f:31 , RAM cost: 1.9420 GB 
 k:49, b:114, f:31 , RAM cost: 1.9420 GB 
 k:50, b:114, f:31 , RAM cost: 1.9420 GB 
 k:51, b:114, f:31 , RAM cost: 1.9421 GB 
 k:52, b:114, f:31 , RAM cost: 1.9424 GB 
 k:53, b:114, f:31 , RAM cost: 1.9440 GB 
 k:54, b:114, f:31 , RAM cost: 1.9440 GB 
 k:55, b:114, f:31 , RAM cost: 1.9440 GB 
 k:56, b:114, f:31 , RAM cost: 1.9440 GB 
 k:57, b:114, f:31 , RAM cost: 1.9442 GB 
 k:58, b:114, f:31 , RAM cost: 1.9441 GB 
 k:59, b:114, f:31 , RAM cost: 1.9443 GB 
 k:60, b:114, f:31 , RAM cost: 1.9444 GB 
 k:61, b:114, f:31 , RAM cost: 1.9443 GB 
 k:62, b:114, f:31 , RAM cost: 1.9442 GB 
 k:63, b:114, f:31 , RAM cost: 1.9442 GB 
 k:64, b:114, f:31 , RAM cost: 1.9442 GB 
 k:65, b:114, f:31 , RAM cost: 1.9442 GB 
 k:66, b:114, f:31 , RAM cost: 1.9443 GB 
 k:67, b:114, f:31 , RAM cost: 1.9445 GB 
 k:68, b:114, f:31 , RAM cost: 1.9445 GB 
 k:69, b:114, f:31 , RAM cost: 1.9446 GB 
 k:70, b:114, f:31 , RAM cost: 1.9443 GB 
 k:71, b:114, f:31 , RAM cost: 1.9444 GB 
 k:72, b:114, f:31 , RAM cost: 1.9444 GB 
 k:73, b:114, f:31 , RAM cost: 1.9444 GB 
 k:74, b:114, f:31 , RAM cost: 1.9446 GB 
 k:75, b:114, f:31 , RAM cost: 1.9445 GB 
 k:76, b:114, f:31 , RAM cost: 1.9447 GB 
 k:77, b:114, f:31 , RAM cost: 1.9448 GB 
 k:78, b:114, f:31 , RAM cost: 1.9448 GB 
 k:79, b:114, f:31 , RAM cost: 1.9467 GB 
 k:80, b:114, f:31 , RAM cost: 1.9468 GB 
 k:81, b:114, f:31 , RAM cost: 1.9467 GB 
 k:82, b:114, f:31 , RAM cost: 1.9464 GB 
 k:83, b:114, f:31 , RAM cost: 1.9467 GB 
 k:84, b:114, f:31 , RAM cost: 1.9465 GB 
 k:85, b:114, f:31 , RAM cost: 1.9468 GB 
 k:86, b:114, f:31 , RAM cost: 1.9467 GB 
 k:87, b:114, f:31 , RAM cost: 1.9467 GB 
 k:88, b:114, f:31 , RAM cost: 1.9465 GB 
 k:89, b:114, f:31 , RAM cost: 1.9465 GB 
 k:90, b:114, f:31 , RAM cost: 1.9465 GB 
 k:91, b:114, f:31 , RAM cost: 1.9465 GB 
 k:92, b:114, f:31 , RAM cost: 1.9467 GB 
 k:93, b:114, f:31 , RAM cost: 1.9465 GB 
 k:94, b:114, f:31 , RAM cost: 1.9469 GB 
 k:95, b:114, f:31 , RAM cost: 1.9465 GB 
 k:96, b:114, f:31 , RAM cost: 1.9465 GB 
 k:97, b:114, f:31 , RAM cost: 1.9465 GB 
 k:98, b:114, f:31 , RAM cost: 1.9465 GB 
 k:99, b:114, f:31 , RAM cost: 1.9465 GB 
 k:100, b:114, f:31 , RAM cost: 1.9469 GB 
 k:101, b:114, f:31 , RAM cost: 1.9470 GB 
 k:102, b:114, f:31 , RAM cost: 1.9470 GB 
 k:103, b:114, f:31 , RAM cost: 1.9471 GB 
 k:104, b:114, f:31 , RAM cost: 1.9470 GB 
 k:105, b:114, f:31 , RAM cost: 1.9470 GB 
 k:106, b:114, f:31 , RAM cost: 1.9469 GB 
 k:107, b:114, f:31 , RAM cost: 1.9471 GB 
 k:108, b:114, f:31 , RAM cost: 1.9468 GB 
 k:109, b:113, f:30 , RAM cost: 1.9471 GB 
 k:110, b:112, f:29 , RAM cost: 1.9469 GB 
 k:111, b:111, f:28 , RAM cost: 1.9472 GB 
 k:112, b:110, f:27 , RAM cost: 1.9473 GB 
 k:113, b:109, f:26 , RAM cost: 1.9470 GB 
 k:114, b:108, f:25 , RAM cost: 1.9471 GB 
 k:115, b:107, f:24 , RAM cost: 1.9471 GB 
 k:116, b:106, f:23 , RAM cost: 1.9471 GB 
 k:117, b:105, f:22 , RAM cost: 1.9473 GB 
 k:118, b:104, f:21 , RAM cost: 1.9473 GB 
 k:119, b:103, f:20 , RAM cost: 1.9471 GB 
 k:120, b:102, f:19 , RAM cost: 1.9475 GB 
 k:121, b:101, f:18 , RAM cost: 1.9475 GB 
 k:122, b:100, f:17 , RAM cost: 1.9474 GB 
 k:123, b:99, f:16 , RAM cost: 1.9473 GB 
 k:124, b:98, f:15 , RAM cost: 1.9473 GB 
 k:125, b:97, f:14 , RAM cost: 1.9476 GB 
 k:126, b:96, f:13 , RAM cost: 1.9476 GB 
 k:127, b:95, f:12 , RAM cost: 1.9474 GB 
 k:128, b:94, f:11 , RAM cost: 1.9476 GB 
 k:129, b:93, f:10 , RAM cost: 1.9475 GB 
 k:130, b:92, f:9 , RAM cost: 1.9472 GB 
 k:131, b:91, f:8 , RAM cost: 1.9473 GB 
 k:132, b:90, f:7 , RAM cost: 1.9473 GB 
 k:133, b:89, f:6 , RAM cost: 1.9473 GB 
 k:134, b:88, f:5 , RAM cost: 1.9476 GB 
 k:135, b:87, f:4 , RAM cost: 1.9474 GB 
 k:136, b:86, f:3 , RAM cost: 1.9474 GB 
 k:137, b:85, f:2 , RAM cost: 1.9477 GB 
 k:138, b:84, f:1 , RAM cost: 1.9473 GB 
 k:139, b:83, f:0  , RAM cost: 1.9473 GB  
 k:139, b:83, f:0 

slope: -0.04005,||b_1|| = 11665708, target_norm = 431297, BKZ cost: 3503.134 s, walltime: 7472.969 sec, memory cost = 1.95 GB 
Without otf, would expect solution at pump_{77, 145, 14},n_max = 143

Starting svp pump_{77, 145, 14}

 131: ↑ 50   , RAM cost:1.9156 GB    
 131: ↑ 51   , RAM cost:1.9156 GB    
 131: ↑ 51   , RAM cost:1.9156 GB    
 131: ↑ 52   , RAM cost:1.9156 GB    
 131: ↑ 52   , RAM cost:1.9156 GB    
 131: ↑ 53   , RAM cost:1.9156 GB    
 131: ↑ 53   , RAM cost:1.9156 GB    
 131: ↑ 54   , RAM cost:1.9156 GB    
 131: ↑ 54   , RAM cost:1.9156 GB    
 131: ↑ 55   , RAM cost:1.9156 GB    
 131: ↑ 55   , RAM cost:1.9156 GB    
 131: ↑ 56   , RAM cost:1.9156 GB    
 131: ↑ 56   , RAM cost:1.9156 GB    
 131: ↑ 57   , RAM cost:1.9156 GB    
 131: ↑ 57   , RAM cost:1.9161 GB    
 131: ↑ 58   , RAM cost:1.9161 GB    
 131: ↑ 58   , RAM cost:1.9168 GB    
 131: ↑ 59   , RAM cost:1.9168 GB    
 131: ↑ 59   , RAM cost:1.9176 GB    
 131: ↑ 60   , RAM cost:1.9176 GB    
 131: ↑ 60   , RAM cost:1.9183 GB    
 131: ↑ 61   , RAM cost:1.9183 GB    
 131: ↑ 61   , RAM cost:1.9193 GB    
 131: ↑ 62   , RAM cost:1.9193 GB    
 131: ↑ 62   , RAM cost:1.9206 GB    
 131: ↑ 63   , RAM cost:1.9206 GB    
 131: ↑ 63   , RAM cost:1.9218 GB    
 131: ↑ 64   , RAM cost:1.9218 GB    
 131: ↑ 64   , RAM cost:1.9234 GB    
 131: ↑ 65   , RAM cost:2.0486 GB    
 131: ↑ 65   , RAM cost:2.0504 GB    
 131: ↑ 66   , RAM cost:2.0504 GB    
 131: ↑ 66   , RAM cost:2.0524 GB    
 131: ↑ 67   , RAM cost:2.0524 GB    
 131: ↑ 67   , RAM cost:2.0546 GB    
 131: ↑ 68   , RAM cost:2.0546 GB    
 131: ↑ 68   , RAM cost:2.0574 GB    
 131: ↑ 69   , RAM cost:2.0574 GB    
 131: ↑ 69   , RAM cost:2.0604 GB    
 131: ↑ 70   , RAM cost:2.0604 GB    
 131: ↑ 70   , RAM cost:2.0642 GB    
 131: ↑ 71   , RAM cost:2.0642 GB    
 131: ↑ 71   , RAM cost:2.0682 GB    
 131: ↑ 72   , RAM cost:2.0682 GB    
 131: ↑ 72   , RAM cost:2.0730 GB    
 131: ↑ 73   , RAM cost:2.0730 GB    
 131: ↑ 73   , RAM cost:2.0788 GB    
 131: ↑ 74   , RAM cost:2.0788 GB    
 131: ↑ 74   , RAM cost:2.0851 GB    
 131: ↑ 75   , RAM cost:2.0851 GB    
 131: ↑ 75   , RAM cost:2.0927 GB    
 131: ↑ 76   , RAM cost:2.0927 GB    
 131: ↑ 76   , RAM cost:2.1012 GB    
 131: ↑ 77   , RAM cost:2.1012 GB    
 131: ↑ 77   , RAM cost:2.1110 GB    
 131: ↑ 78   , RAM cost:2.1110 GB    
 131: ↑ 78   , RAM cost:2.1224 GB    
 131: ↑ 79   , RAM cost:2.1224 GB    
 131: ↑ 79   , RAM cost:2.1357 GB    
 131: ↑ 80   , RAM cost:2.1357 GB    
 131: ↑ 80   , RAM cost:2.1508 GB    
 131: ↑ 81   , RAM cost:2.1508 GB    
 131: ↑ 81   , RAM cost:2.1684 GB    
 131: ↑ 82   , RAM cost:2.1684 GB    
 131: ↑ 82   , RAM cost:2.1888 GB    
 131: ↑ 83   , RAM cost:2.1888 GB    
 131: ↑ 83   , RAM cost:2.2123 GB    
 131: ↑ 84   , RAM cost:2.2123 GB    
 131: ↑ 84   , RAM cost:2.2477 GB    
 131: ↑ 85   , RAM cost:2.2477 GB    
 131: ↑ 85   , RAM cost:2.2792 GB    
 131: ↑ 86   , RAM cost:2.2792 GB    
 131: ↑ 86   , RAM cost:2.3152 GB    
 131: ↑ 87   , RAM cost:2.3152 GB    
 131: ↑ 87   , RAM cost:2.3574 GB    
