BSSAv1 Strategy Generation:v1. beta_start= 50, gap = 1, J = 1, J_gap = 1, cost_model = 3, max_loop = 5,  G_prec = 1.000000e-03,  slope_prec = 1.000000e-04,  progressive_sieve = True, worst_case = 0, succ_prob = 0.999, Find expected minimal time cost strategy, average_case, practical_pnjbkz_d4f = 3, practical_pump_d4f = 5, adjust beta_ as after 2023.1.31 [WWW, asiaccs2023], jump upper bound = min(asiaccs_d4f(beta,slope), pessitive d4f(beta)).

Find the optimized Strategy through BSSA!!
bs = (slope = -0.04491, G_BKZ = 1.168379e+01 log2(sec), G_avg_BKZ = 2.092823e-03 log2(sec), B_BKZ = 1.307126e+01 log2(bit), cum-pr = 4.421413e-07,  pump-{68,139,12}, G_dsvp = 1.018134e+01 log2(sec), G_avg_dsvp = 1.211892e+01 log2(sec), B_dsvp = 3.702720e+01 log2(bit), G = 1.211924e+01 log2(sec), B = 3.702720e+01 log2(bit))
Block size strategy generated by BSSA (beta,jump,tours):[( 81,  1,  2),( 80,  1,  1)]
-------------------------
Primal attack, LWE instance n=57, alpha=0.0100
Chose 206 samples. Predict solution at bkz-81 + svp-114

GSO precision:  dd
||b_1|| = 10569001, target_norm = 326583
Intial Slope = -0.06881, dim = 207, dvol = 484.2405891219084

Cost for generate strategy through BSSAv1: 12.45 sec
Blocksize Strategy: [(81, 1, 2), (80, 1, 1)]

Starting a pnjBKZ-81-1 tour. 

 k:0, b:64, f:0 , RAM cost: 0.1291 GB Min Cost = 12.12 log2(sec) = 4448.93 s, Memory Cost = 37.03 log2(bit) = 16.30 GB 

 k:0, b:65, f:1 , RAM cost: 1.6649 GB 
 k:0, b:66, f:2 , RAM cost: 1.6700 GB 
 k:0, b:67, f:3 , RAM cost: 1.6724 GB 
 k:0, b:68, f:4 , RAM cost: 1.6769 GB 
 k:0, b:69, f:5 , RAM cost: 1.6811 GB 
 k:0, b:70, f:6 , RAM cost: 1.6853 GB 
 k:0, b:71, f:7 , RAM cost: 1.6852 GB 
 k:0, b:72, f:8 , RAM cost: 1.6896 GB 
 k:0, b:73, f:9 , RAM cost: 1.6899 GB 
 k:0, b:74, f:10 , RAM cost: 1.6937 GB 
 k:0, b:75, f:11 , RAM cost: 1.6981 GB 
 k:0, b:76, f:12 , RAM cost: 1.7000 GB 
 k:0, b:77, f:13 , RAM cost: 1.7025 GB 
 k:0, b:78, f:14 , RAM cost: 1.7025 GB 
 k:0, b:79, f:15 , RAM cost: 1.7043 GB 
 k:0, b:80, f:16 , RAM cost: 1.7067 GB 
 k:0, b:81, f:17 , RAM cost: 1.7066 GB 
 k:0, b:82, f:18 , RAM cost: 1.7089 GB 
 k:0, b:83, f:19 , RAM cost: 1.7109 GB 
 k:16, b:92, f:29 , RAM cost: 1.7299 GB 
 k:17, b:92, f:29 , RAM cost: 1.7296 GB 
 k:18, b:92, f:29 , RAM cost: 1.7299 GB 
 k:19, b:92, f:29 , RAM cost: 1.7296 GB 
 k:20, b:92, f:29 , RAM cost: 1.7297 GB 
 k:21, b:92, f:29 , RAM cost: 1.7295 GB 
 k:22, b:92, f:29 , RAM cost: 1.7295 GB 
 k:23, b:92, f:29 , RAM cost: 1.7295 GB 
 k:24, b:92, f:29 , RAM cost: 1.7299 GB 
 k:25, b:92, f:29 , RAM cost: 1.7298 GB 
 k:26, b:92, f:29 , RAM cost: 1.7295 GB 
 k:27, b:92, f:29 , RAM cost: 1.7295 GB 
 k:28, b:92, f:29 , RAM cost: 1.7299 GB 
 k:29, b:92, f:29 , RAM cost: 1.7299 GB 
 k:30, b:92, f:29 , RAM cost: 1.7299 GB 
 k:31, b:92, f:29 , RAM cost: 1.7295 GB 
 k:32, b:92, f:29 , RAM cost: 1.7296 GB 
 k:33, b:92, f:29 , RAM cost: 1.7296 GB 
 k:34, b:92, f:29 , RAM cost: 1.7296 GB 
 k:35, b:92, f:29 , RAM cost: 1.7296 GB 
 k:36, b:92, f:29 , RAM cost: 1.7296 GB 
 k:37, b:92, f:29 , RAM cost: 1.7299 GB 
 k:38, b:92, f:29 , RAM cost: 1.7297 GB 
 k:39, b:92, f:29 , RAM cost: 1.7298 GB 
 k:40, b:92, f:29 , RAM cost: 1.7296 GB 
 k:41, b:92, f:29 , RAM cost: 1.7296 GB 
 k:42, b:92, f:29 , RAM cost: 1.7297 GB 
 k:43, b:92, f:29 , RAM cost: 1.7296 GB 
 k:44, b:92, f:29 , RAM cost: 1.7299 GB 
 k:45, b:92, f:29 , RAM cost: 1.7299 GB 
 k:46, b:92, f:29 , RAM cost: 1.7296 GB 
 k:47, b:92, f:29 , RAM cost: 1.7298 GB 
 k:48, b:92, f:29 , RAM cost: 1.7298 GB 
 k:49, b:92, f:29 , RAM cost: 1.7298 GB 
 k:50, b:92, f:29 , RAM cost: 1.7297 GB 
 k:51, b:92, f:29 , RAM cost: 1.7297 GB 
 k:52, b:92, f:29 , RAM cost: 1.7296 GB 
 k:53, b:92, f:29 , RAM cost: 1.7296 GB 
 k:54, b:92, f:29 , RAM cost: 1.7296 GB 
 k:55, b:92, f:29 , RAM cost: 1.7296 GB 
 k:56, b:92, f:29 , RAM cost: 1.7296 GB 
 k:57, b:92, f:29 , RAM cost: 1.7297 GB 
 k:58, b:92, f:29 , RAM cost: 1.7299 GB 
 k:59, b:92, f:29 , RAM cost: 1.7299 GB 
 k:60, b:92, f:29 , RAM cost: 1.7299 GB 
 k:61, b:92, f:29 , RAM cost: 1.7299 GB 
 k:62, b:92, f:29 , RAM cost: 1.7297 GB 
 k:63, b:92, f:29 , RAM cost: 1.7296 GB 
 k:64, b:92, f:29 , RAM cost: 1.7296 GB 
 k:65, b:92, f:29 , RAM cost: 1.7297 GB 
 k:66, b:92, f:29 , RAM cost: 1.7297 GB 
 k:67, b:92, f:29 , RAM cost: 1.7299 GB 
 k:68, b:92, f:29 , RAM cost: 1.7298 GB 
 k:69, b:92, f:29 , RAM cost: 1.7297 GB 
 k:70, b:92, f:29 , RAM cost: 1.7296 GB 
 k:71, b:92, f:29 , RAM cost: 1.7296 GB 
 k:72, b:92, f:29 , RAM cost: 1.7296 GB 
 k:73, b:92, f:29 , RAM cost: 1.7298 GB 
 k:74, b:92, f:29 , RAM cost: 1.7296 GB 
 k:75, b:92, f:29 , RAM cost: 1.7296 GB 
 k:76, b:92, f:29 , RAM cost: 1.7297 GB 
 k:77, b:92, f:29 , RAM cost: 1.7296 GB 
 k:78, b:92, f:29 , RAM cost: 1.7296 GB 
 k:79, b:92, f:29 , RAM cost: 1.7298 GB 
 k:80, b:92, f:29 , RAM cost: 1.7298 GB 
 k:81, b:92, f:29 , RAM cost: 1.7296 GB 
 k:82, b:92, f:29 , RAM cost: 1.7297 GB 
 k:83, b:92, f:29 , RAM cost: 1.7296 GB 
 k:84, b:92, f:29 , RAM cost: 1.7297 GB 
 k:85, b:92, f:29 , RAM cost: 1.7296 GB 
 k:86, b:92, f:29 , RAM cost: 1.7299 GB 
 k:87, b:92, f:29 , RAM cost: 1.7296 GB 
 k:88, b:92, f:29 , RAM cost: 1.7298 GB 
 k:89, b:92, f:29 , RAM cost: 1.7297 GB 
 k:90, b:92, f:29 , RAM cost: 1.7297 GB 
 k:91, b:92, f:29 , RAM cost: 1.7296 GB 
 k:92, b:92, f:29 , RAM cost: 1.7298 GB 
 k:93, b:92, f:29 , RAM cost: 1.7298 GB 
 k:94, b:92, f:29 , RAM cost: 1.7295 GB 
 k:95, b:92, f:29 , RAM cost: 1.7296 GB 
 k:96, b:92, f:29 , RAM cost: 1.7296 GB 
 k:97, b:92, f:29 , RAM cost: 1.7296 GB 
 k:98, b:92, f:29 , RAM cost: 1.7297 GB 
 k:99, b:92, f:29 , RAM cost: 1.7300 GB 
 k:100, b:92, f:29 , RAM cost: 1.7296 GB 
 k:101, b:92, f:29 , RAM cost: 1.7297 GB 
 k:102, b:92, f:29 , RAM cost: 1.7296 GB 
 k:103, b:92, f:29 , RAM cost: 1.7296 GB 
 k:104, b:92, f:29 , RAM cost: 1.7296 GB 
 k:105, b:92, f:29 , RAM cost: 1.7298 GB 
 k:106, b:92, f:29 , RAM cost: 1.7296 GB 
 k:107, b:92, f:29 , RAM cost: 1.7296 GB 
 k:108, b:92, f:29 , RAM cost: 1.7296 GB 
 k:109, b:92, f:29 , RAM cost: 1.7296 GB 
 k:110, b:92, f:29 , RAM cost: 1.7299 GB 
 k:111, b:92, f:29 , RAM cost: 1.7297 GB 
 k:112, b:92, f:29 , RAM cost: 1.7297 GB 
 k:113, b:92, f:29 , RAM cost: 1.7300 GB 
 k:114, b:92, f:29 , RAM cost: 1.7298 GB 
 k:115, b:92, f:29 , RAM cost: 1.7296 GB 
 k:116, b:91, f:28 , RAM cost: 1.7296 GB 
 k:117, b:90, f:27 , RAM cost: 1.7296 GB 
 k:118, b:89, f:26 , RAM cost: 1.7296 GB 
 k:119, b:88, f:25 , RAM cost: 1.7299 GB 
 k:120, b:87, f:24 , RAM cost: 1.7299 GB 
 k:121, b:86, f:23 , RAM cost: 1.7298 GB 
 k:122, b:85, f:22 , RAM cost: 1.7295 GB 
 k:123, b:84, f:21 , RAM cost: 1.7300 GB 
 k:124, b:83, f:20 , RAM cost: 1.7297 GB 
 k:125, b:82, f:19 , RAM cost: 1.7300 GB 
 k:126, b:81, f:18 , RAM cost: 1.7300 GB 
 k:127, b:80, f:17 , RAM cost: 1.7299 GB 
 k:128, b:79, f:16 , RAM cost: 1.7298 GB 
 k:129, b:78, f:15 , RAM cost: 1.7296 GB 
 k:130, b:77, f:14 , RAM cost: 1.7297 GB 
 k:131, b:76, f:13 , RAM cost: 1.7296 GB 
 k:132, b:75, f:12 , RAM cost: 1.7296 GB 
 k:133, b:74, f:11 , RAM cost: 1.7300 GB 
 k:134, b:73, f:10 , RAM cost: 1.7296 GB 
 k:135, b:72, f:9 , RAM cost: 1.7296 GB 
 k:136, b:71, f:8 , RAM cost: 1.7296 GB 
 k:137, b:70, f:7 , RAM cost: 1.7296 GB 
 k:138, b:69, f:6 , RAM cost: 1.7296 GB 
 k:139, b:68, f:5 , RAM cost: 1.7297 GB 
 k:140, b:67, f:4 , RAM cost: 1.7296 GB 
 k:141, b:66, f:3 , RAM cost: 1.7299 GB 
 k:142, b:65, f:2 , RAM cost: 1.7299 GB 
 k:143, b:64, f:1 , RAM cost: 1.7296 GB 
 k:144, b:63, f:0  , RAM cost: 1.7300 GB  
 k:144, b:63, f:0 

slope: -0.04344,||b_1|| = 10326433, target_norm = 326583, BKZ cost: 1183.536 s, walltime: 3522.139 sec, memory cost = 1.73 GB 
Without otf, would expect solution at pump_{70, 137, 13},n_max = 143

Starting svp pump_{70, 137, 13}

 124: ↑ 50   , RAM cost:1.8589 GB    
 124: ↑ 51   , RAM cost:1.8589 GB    
 124: ↑ 51   , RAM cost:1.8589 GB    
 124: ↑ 52   , RAM cost:1.8589 GB    
 124: ↑ 52   , RAM cost:1.8589 GB    
 124: ↑ 53   , RAM cost:1.8589 GB    
 124: ↑ 53   , RAM cost:1.8589 GB    
 124: ↑ 54   , RAM cost:1.8589 GB    
 124: ↑ 54   , RAM cost:1.8589 GB    
 124: ↑ 55   , RAM cost:1.8589 GB    
 124: ↑ 55   , RAM cost:1.8589 GB    
 124: ↑ 56   , RAM cost:1.8589 GB    
 124: ↑ 56   , RAM cost:1.8589 GB    
 124: ↑ 57   , RAM cost:1.8589 GB    
 124: ↑ 57   , RAM cost:1.8592 GB    
 124: ↑ 58   , RAM cost:1.8592 GB    
 124: ↑ 58   , RAM cost:1.8600 GB    
 124: ↑ 59   , RAM cost:1.8600 GB    
 124: ↑ 59   , RAM cost:1.8607 GB    
 124: ↑ 60   , RAM cost:1.8607 GB    
 124: ↑ 60   , RAM cost:1.8615 GB    
 124: ↑ 61   , RAM cost:1.8615 GB    
 124: ↑ 61   , RAM cost:1.8625 GB    
 124: ↑ 62   , RAM cost:1.8625 GB    
 124: ↑ 62   , RAM cost:1.8638 GB    
 124: ↑ 63   , RAM cost:1.8638 GB    
 124: ↑ 63   , RAM cost:1.8650 GB    
 124: ↑ 64   , RAM cost:1.8650 GB    
 124: ↑ 64   , RAM cost:1.8665 GB    
 124: ↑ 65   , RAM cost:1.9914 GB    
 124: ↑ 65   , RAM cost:1.9931 GB    
 124: ↑ 66   , RAM cost:1.9931 GB    
 124: ↑ 66   , RAM cost:1.9954 GB    
 124: ↑ 67   , RAM cost:1.9954 GB    
 124: ↑ 67   , RAM cost:1.9977 GB    
 124: ↑ 68   , RAM cost:1.9977 GB    
 124: ↑ 68   , RAM cost:2.0004 GB    
 124: ↑ 69   , RAM cost:2.0004 GB    
 124: ↑ 69   , RAM cost:2.0034 GB    
 124: ↑ 70   , RAM cost:2.0034 GB    
 124: ↑ 70   , RAM cost:2.0113 GB    
 124: ↑ 71   , RAM cost:2.0113 GB    
 124: ↑ 71   , RAM cost:2.0163 GB    
 124: ↑ 72   , RAM cost:2.0163 GB    
 124: ↑ 72   , RAM cost:2.0214 GB    
 124: ↑ 73   , RAM cost:2.0214 GB    
 124: ↑ 73   , RAM cost:2.0271 GB    
 124: ↑ 74   , RAM cost:2.0271 GB    
 124: ↑ 74   , RAM cost:2.0334 GB    
 124: ↑ 75   , RAM cost:2.0334 GB    
 124: ↑ 75   , RAM cost:2.0410 GB    
 124: ↑ 76   , RAM cost:2.0410 GB    
 124: ↑ 76   , RAM cost:2.0495 GB    
 124: ↑ 77   , RAM cost:2.0495 GB    
 124: ↑ 77   , RAM cost:2.0593 GB    
 124: ↑ 78   , RAM cost:2.0593 GB    
 124: ↑ 78   , RAM cost:2.0709 GB    
 124: ↑ 79   , RAM cost:2.0709 GB    
 124: ↑ 79   , RAM cost:2.0840 GB    
 124: ↑ 80   , RAM cost:2.0840 GB    
 124: ↑ 80   , RAM cost:2.0996 GB    
 124: ↑ 81   , RAM cost:2.0996 GB    
 124: ↑ 81   , RAM cost:2.1172 GB    
 124: ↑ 82   , RAM cost:2.1172 GB    
 124: ↑ 82   , RAM cost:2.1373 GB    
 124: ↑ 83   , RAM cost:2.1373 GB    
 124: ↑ 83   , RAM cost:2.1610 GB    
 124: ↑ 84   , RAM cost:2.1610 GB    
 124: ↑ 84   , RAM cost:2.1977 GB    
 124: ↑ 85   , RAM cost:2.1977 GB    
 124: ↑ 85   , RAM cost:2.2382 GB    
 124: ↑ 86   , RAM cost:2.2382 GB    
 124: ↑ 86   , RAM cost:2.2782 GB    
 124: ↑ 87   , RAM cost:2.2782 GB    
 124: ↑ 87   , RAM cost:2.3303 GB    
 124: ↑ 88   , RAM cost:2.3303 GB    
 124: ↑ 88   , RAM cost:2.3849 GB    
 124: ↑ 89   , RAM cost:2.3849 GB    
 124: ↑ 89   , RAM cost:2.4452 GB    
 124: ↑ 90   , RAM cost:2.4452 GB    
 124: ↑ 90   , RAM cost:2.5295 GB    
 124: ↑ 91   , RAM cost:2.5295 GB    
 124: ↑ 91   , RAM cost:2.6055 GB    
 124: ↑ 92   , RAM cost:2.6055 GB    
 124: ↑ 92   , RAM cost:2.7031 GB    
 124: ↑ 93   , RAM cost:2.7031 GB    
 124: ↑ 93   , RAM cost:2.8121 GB    
 124: ↑ 94   , RAM cost:2.8121 GB    
 124: ↑ 94   , RAM cost:2.9318 GB    
 124: ↑ 95   , RAM cost:2.9318 GB    
 124: ↑ 95   , RAM cost:3.0675 GB    
 124: ↑ 96   , RAM cost:3.0675 GB    
 124: ↑ 96   , RAM cost:3.2251 GB    
 124: ↑ 97   , RAM cost:3.3534 GB    
 124: ↑ 97   , RAM cost:3.5564 GB    
 124: ↑ 98   , RAM cost:3.5564 GB    
 124: ↑ 98   , RAM cost:3.7857 GB    
 124: ↑ 99   , RAM cost:3.7857 GB    
 124: ↑ 99   , RAM cost:4.0277 GB    
 124: ↑100   , RAM cost:4.0277 GB    
 124: ↑100   , RAM cost:4.3070 GB    
 124: ↑101   , RAM cost:4.3070 GB    
 124: ↑101   , RAM cost:4.6344 GB    
 124: ↑102   , RAM cost:4.6344 GB    
 124: ↑102   , RAM cost:5.0592 GB    
 124: ↑103   , RAM cost:5.0592 GB    
 124: ↑103   , RAM cost:5.5405 GB    
 124: ↑104   , RAM cost:5.5405 GB    
 124: ↑104   , RAM cost:6.0398 GB    
 124: ↑105   , RAM cost:6.0398 GB    saturation issue: weakening pump.

 124: ↑105   , RAM cost:6.6059 GB    Solution: (-20, -39, 14, 60, 8, 0, -38, 34, 22, -36, 8, 0, -10, 37, 12, 7, -7, 15, 9, 8, 42, 27, 69, -25, -73, 25, -15, 9, 22, -11, -50, -52, -19, 15, 51, 58, -40, 14, 8, 23, 31, -48, 2, 0, -26, 23, 26, 21, -2, 37, 45, -45, -27, 22, 60, 51, 34, -15, 15, -48, 19, 42, -42, 51, -32, -22, 11, 34, 2, 25, 47, -43, 52, -8, -28, 6, 27, -48, -54, -3, -40, -19, 22, -20, 1, -3, -5, 29, 26, 6, 6, 28, -26, 15, 69, 5, 77, -15, -74, 11, 1, -10, 87, 104, -23, 0, -8, -18, -46, -13, 11, -1, -43, 26, -78, 2, -8, 121, 48, 4, 20, -38, -23, 29, 35, -13, -12, 13, -35, 46, 2, -27, 13, -48, -27, 8, 12, 23, 36, -24, -29, -45, 28, -17, -13, 22, -26, 3, -17, 25, -6, 38, -1, -25, 25, 3, 13, -3, -27, 7, -6, -54, -35, -34, -58, -19, -5, 65, 23, 19, 55, 23, 40, -16, 9, -20, -14, -56, -19, -4, 33, 35, -9, -19, 5, -8, 6, 40, -37, -23, 30, -12, 8, -39, -8, -22, 14, -15, 29, -42, -15, 35, -52, -22, 42, 31, 1)
slope: -0.04358, T_pump = 112.489 sec, RAM_pump = 6.606 GB, walltime: 3634.630 sec
Finished! TT=3634.74 sec
(-20, -39, 14, 60, 8, 0, -38, 34, 22, -36, 8, 0, -10, 37, 12, 7, -7, 15, 9, 8, 42, 27, 69, -25, -73, 25, -15, 9, 22, -11, -50, -52, -19, 15, 51, 58, -40, 14, 8, 23, 31, -48, 2, 0, -26, 23, 26, 21, -2, 37, 45, -45, -27, 22, 60, 51, 34, -15, 15, -48, 19, 42, -42, 51, -32, -22, 11, 34, 2, 25, 47, -43, 52, -8, -28, 6, 27, -48, -54, -3, -40, -19, 22, -20, 1, -3, -5, 29, 26, 6, 6, 28, -26, 15, 69, 5, 77, -15, -74, 11, 1, -10, 87, 104, -23, 0, -8, -18, -46, -13, 11, -1, -43, 26, -78, 2, -8, 121, 48, 4, 20, -38, -23, 29, 35, -13, -12, 13, -35, 46, 2, -27, 13, -48, -27, 8, 12, 23, 36, -24, -29, -45, 28, -17, -13, 22, -26, 3, -17, 25, -6, 38, -1, -25, 25, 3, 13, -3, -27, 7, -6, -54, -35, -34, -58, -19, -5, 65, 23, 19, 55, 23, 40, -16, 9, -20, -14, -56, -19, -4, 33, 35, -9, -19, 5, -8, 6, 40, -37, -23, 30, -12, 8, -39, -8, -22, 14, -15, 29, -42, -15, 35, -52, -22, 42, 31, 1)
